%Discharge
%t(seconds), mVcell
0, 3433
1, 3298
2, 3260
3, 3236
4, 3219
5, 3206
6, 3197
7, 3190
8, 3185
9, 3181
10, 3178
11, 3176
12, 3174
13, 3172
14, 3171
15, 3170
16, 3169
17, 3169
18, 3168
19, 3167
20, 3167
21, 3166
22, 3166
23, 3165
24, 3165
25, 3165
26, 3164
27, 3164
28, 3163
29, 3163
30, 3162
31, 3162
32, 3161
33, 3161
34, 3160
35, 3160
36, 3159
37, 3158
38, 3158
39, 3157
40, 3156
41, 3156
42, 3155
43, 3154
44, 3153
45, 3153
46, 3152
47, 3151
48, 3150
49, 3149
50, 3148
51, 3147
52, 3147
53, 3146
54, 3145
55, 3143
56, 3142
57, 3141
58, 3140
59, 3139
60, 3138
61, 3136
62, 3135
63, 3134
64, 3132
65, 3131
66, 3130
67, 3128
68, 3126
69, 3124
70, 3123
71, 3121
72, 3120
73, 3118
74, 3117
75, 3116
76, 3114
77, 3113
78, 3111
79, 3110
80, 3109
81, 3107
82, 3106
83, 3105
84, 3103
85, 3102
86, 3101
87, 3099
88, 3098
89, 3096
90, 3095
91, 3093
92, 3092
93, 3090
94, 3089
95, 3087
96, 3085
97, 3084
98, 3082
99, 3080
100, 3078
101, 3077
102, 3075
103, 3073
104, 3071
105, 3068
106, 3066
107, 3065
108, 3063
109, 3061
110, 3059
111, 3057
112, 3055
113, 3053
114, 3051
115, 3050
116, 3048
117, 3046
118, 3044
119, 3042
120, 3039
121, 3037
122, 3035
123, 3031
124, 3028
125, 3025
126, 3022
127, 3018
128, 3013
129, 3009
130, 3003
131, 2997
132, 2990
133, 2982
134, 2974
135, 2964
136, 2953
137, 2942
138, 2929
139, 2915
140, 2900
141, 2884
142, 2861
143, 2842
144, 2822
145, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2849, 14, 41
1, 2968, 33, 95
2, 3015, 51, 150
3, 3051, 69, 206
4, 3081, 88, 263
5, 3106, 106, 320
6, 3128, 124, 377
7, 3148, 143, 435
8, 3166, 161, 493
9, 3182, 179, 551
10, 3196, 198, 610
11, 3210, 216, 669
12, 3222, 234, 728
13, 3234, 253, 787
14, 3248, 271, 847
15, 3258, 289, 907
16, 3267, 308, 967
17, 3275, 326, 1027
18, 3283, 344, 1087
19, 3291, 363, 1147
20, 3297, 381, 1208
21, 3303, 399, 1268
22, 3307, 418, 1329
23, 3309, 436, 1390
24, 3311, 454, 1450
25, 3313, 473, 1511
26, 3314, 491, 1572
27, 3315, 510, 1633
28, 3316, 528, 1694
29, 3316, 546, 1754
30, 3317, 565, 1815
31, 3318, 583, 1876
32, 3319, 601, 1937
33, 3320, 620, 1998
34, 3321, 638, 2059
35, 3322, 656, 2120
36, 3323, 675, 2181
37, 3325, 693, 2242
38, 3326, 711, 2303
