%Discharge
%t(seconds), mVcell
0, 3439
1, 3304
2, 3265
3, 3241
4, 3224
5, 3211
6, 3201
7, 3192
8, 3187
9, 3183
10, 3181
11, 3178
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3172
18, 3171
19, 3171
20, 3170
21, 3170
22, 3169
23, 3169
24, 3168
25, 3168
26, 3167
27, 3167
28, 3166
29, 3166
30, 3166
31, 3165
32, 3165
33, 3164
34, 3164
35, 3163
36, 3163
37, 3162
38, 3162
39, 3161
40, 3160
41, 3160
42, 3159
43, 3159
44, 3158
45, 3157
46, 3156
47, 3156
48, 3155
49, 3154
50, 3153
51, 3153
52, 3152
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3147
59, 3145
60, 3144
61, 3143
62, 3142
63, 3141
64, 3140
65, 3139
66, 3137
67, 3136
68, 3135
69, 3133
70, 3132
71, 3131
72, 3129
73, 3128
74, 3126
75, 3125
76, 3123
77, 3122
78, 3121
79, 3119
80, 3118
81, 3116
82, 3115
83, 3113
84, 3112
85, 3111
86, 3109
87, 3108
88, 3107
89, 3105
90, 3104
91, 3103
92, 3101
93, 3100
94, 3099
95, 3097
96, 3096
97, 3095
98, 3093
99, 3092
100, 3089
101, 3088
102, 3086
103, 3084
104, 3083
105, 3081
106, 3079
107, 3077
108, 3076
109, 3074
110, 3072
111, 3070
112, 3068
113, 3066
114, 3064
115, 3063
116, 3061
117, 3059
118, 3057
119, 3055
120, 3053
121, 3051
122, 3049
123, 3047
124, 3045
125, 3043
126, 3041
127, 3038
128, 3036
129, 3033
130, 3030
131, 3027
132, 3023
133, 3020
134, 3015
135, 3010
136, 3005
137, 2999
138, 2992
139, 2984
140, 2976
141, 2963
142, 2952
143, 2940
144, 2927
145, 2913
146, 2898
147, 2882
148, 2865
149, 2846
150, 2826
151, 2803
152, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2870, 18, 53
1, 2928, 37, 106
2, 2982, 55, 161
3, 3021, 73, 216
4, 3053, 92, 272
5, 3080, 110, 329
6, 3105, 128, 386
7, 3126, 147, 443
8, 3145, 165, 501
9, 3168, 183, 559
10, 3183, 202, 617
11, 3196, 220, 676
12, 3209, 238, 735
13, 3221, 257, 794
14, 3232, 275, 853
15, 3243, 293, 913
16, 3252, 312, 972
17, 3262, 330, 1032
18, 3270, 348, 1092
19, 3278, 367, 1152
20, 3286, 385, 1213
21, 3293, 404, 1273
22, 3299, 422, 1333
23, 3303, 440, 1394
24, 3306, 459, 1455
25, 3309, 477, 1515
26, 3310, 495, 1576
27, 3312, 514, 1637
28, 3313, 532, 1698
29, 3314, 550, 1758
30, 3315, 569, 1819
31, 3315, 587, 1880
32, 3316, 605, 1941
33, 3317, 624, 2002
34, 3318, 642, 2063
35, 3319, 660, 2123
36, 3320, 679, 2184
37, 3321, 697, 2245
38, 3322, 715, 2306
39, 3323, 734, 2367
40, 3324, 752, 2428
41, 3325, 770, 2489
42, 3327, 789, 2550
43, 3328, 807, 2611
44, 3329, 825, 2672
45, 3330, 844, 2733
46, 3332, 862, 2794
47, 3334, 880, 2856
48, 3335, 899, 2917
49, 3336, 917, 2978
50, 3338, 935, 3039
51, 3339, 954, 3100
52, 3341, 972, 3162
53, 3343, 990, 3223
54, 3344, 1009, 3284
55, 3346, 1027, 3346
56, 3347, 1045, 3407
57, 3349, 1064, 3468
58, 3351, 1082, 3530
59, 3352, 1101, 3591
60, 3354, 1119, 3653
61, 3355, 1137, 3714
62, 3357, 1156, 3776
63, 3358, 1174, 3838
64, 3360, 1192, 3899
65, 3362, 1211, 3961
66, 3363, 1229, 4023
67, 3365, 1247, 4084
68, 3366, 1266, 4146
69, 3367, 1284, 4208
70, 3369, 1302, 4270
71, 3370, 1321, 4331
72, 3371, 1339, 4393
73, 3373, 1357, 4455
74, 3374, 1376, 4517
75, 3376, 1394, 4579
76, 3377, 1412, 4641
77, 3378, 1431, 4703
78, 3379, 1449, 4765
79, 3381, 1467, 4827
80, 3382, 1486, 4889
81, 3383, 1504, 4951
82, 3384, 1522, 5013
83, 3386, 1541, 5075
84, 3387, 1559, 5137
85, 3388, 1577, 5199
86, 3389, 1596, 5261
87, 3390, 1614, 5324
88, 3391, 1632, 5386
89, 3393, 1651, 5448
90, 3394, 1669, 5510
91, 3395, 1687, 5573
92, 3396, 1706, 5635
93, 3396, 1724, 5697
94, 3397, 1742, 5759
95, 3398, 1761, 5822
96, 3399, 1779, 5884
97, 3400, 1797, 5947
98, 3401, 1816, 6009
99, 3402, 1834, 6071
100, 3403, 1853, 6134
101, 3403, 1871, 6196
102, 3404, 1889, 6259
103, 3405, 1908, 6321
104, 3406, 1926, 6383
105, 3406, 1944, 6446
106, 3407, 1963, 6508
107, 3408, 1981, 6571
108, 3408, 1999, 6633
109, 3409, 2018, 6696
110, 3409, 2036, 6759
111, 3410, 2054, 6821
112, 3411, 2073, 6884
113, 3411, 2091, 6946
114, 3411, 2109, 7009
115, 3412, 2128, 7071
116, 3413, 2146, 7134
117, 3413, 2164, 7197
118, 3413, 2183, 7259
119, 3414, 2201, 7322
120, 3414, 2219, 7384
121, 3415, 2238, 7447
122, 3415, 2256, 7510
123, 3415, 2274, 7572
124, 3416, 2293, 7635
125, 3416, 2311, 7698
126, 3417, 2329, 7760
127, 3417, 2348, 7823
128, 3417, 2366, 7886
129, 3418, 2384, 7948
130, 3418, 2403, 8011
131, 3418, 2421, 8074
132, 3419, 2439, 8136
133, 3419, 2458, 8199
134, 3420, 2476, 8262
135, 3420, 2494, 8325
136, 3421, 2513, 8387
137, 3421, 2531, 8450
138, 3421, 2549, 8513
139, 3422, 2568, 8576
140, 3422, 2586, 8638
141, 3422, 2605, 8701
142, 3423, 2623, 8764
143, 3423, 2641, 8827
144, 3424, 2660, 8889
145, 3424, 2678, 8952
146, 3425, 2696, 9015
147, 3425, 2715, 9078
148, 3426, 2733, 9141
149, 3426, 2751, 9204
150, 3426, 2770, 9266
151, 3427, 2788, 9329
152, 3427, 2806, 9392
153, 3428, 2825, 9455
154, 3429, 2843, 9518
155, 3429, 2861, 9581
156, 3430, 2880, 9644
157, 3430, 2898, 9707
158, 3431, 2916, 9770
159, 3432, 2935, 9833
160, 3433, 2953, 9895
161, 3433, 2971, 9958
162, 3434, 2990, 10021
163, 3435, 3008, 10084
164, 3435, 3026, 10147
165, 3436, 3045, 10210
166, 3437, 3063, 10273
167, 3438, 3081, 10337
168, 3439, 3100, 10400
169, 3440, 3118, 10463
170, 3441, 3136, 10526
171, 3442, 3155, 10589
172, 3443, 3173, 10652
173, 3444, 3191, 10715
174, 3445, 3210, 10778
175, 3446, 3228, 10842
176, 3447, 3246, 10905
177, 3449, 3265, 10968
178, 3450, 3283, 11031
179, 3452, 3302, 11095
180, 3453, 3320, 11158
181, 3455, 3338, 11221
182, 3457, 3357, 11285
183, 3459, 3375, 11348
184, 3460, 3393, 11412
185, 3462, 3412, 11475
186, 3464, 3430, 11539
187, 3467, 3448, 11602
188, 3469, 3467, 11666
189, 3471, 3485, 11730
190, 3474, 3503, 11793
191, 3477, 3522, 11857
192, 3479, 3540, 11921
193, 3482, 3558, 11985
194, 3485, 3577, 12049
195, 3489, 3595, 12113
196, 3492, 3613, 12177
197, 3496, 3632, 12241
198, 3500, 3650, 12305
199, 3501, 3668, 12368
