%Discharge
%t(seconds), mVcell
0, 3434
1, 3306
2, 3270
3, 3247
4, 3230
5, 3218
6, 3208
7, 3201
8, 3195
9, 3191
10, 3188
11, 3185
12, 3183
13, 3181
14, 3179
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3171
30, 3170
31, 3170
32, 3170
33, 3169
34, 3169
35, 3168
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3162
48, 3162
49, 3161
50, 3161
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3154
60, 3154
61, 3153
62, 3152
63, 3151
64, 3150
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3142
74, 3141
75, 3140
76, 3139
77, 3138
78, 3137
79, 3136
80, 3135
81, 3134
82, 3133
83, 3132
84, 3130
85, 3129
86, 3128
87, 3127
88, 3125
89, 3124
90, 3123
91, 3121
92, 3120
93, 3119
94, 3117
95, 3116
96, 3115
97, 3113
98, 3112
99, 3111
100, 3110
101, 3108
102, 3107
103, 3106
104, 3105
105, 3103
106, 3101
107, 3100
108, 3099
109, 3097
110, 3096
111, 3095
112, 3093
113, 3092
114, 3090
115, 3089
116, 3087
117, 3086
118, 3084
119, 3082
120, 3080
121, 3079
122, 3077
123, 3075
124, 3074
125, 3071
126, 3069
127, 3067
128, 3066
129, 3064
130, 3062
131, 3060
132, 3059
133, 3057
134, 3055
135, 3053
136, 3051
137, 3049
138, 3047
139, 3045
140, 3043
141, 3041
142, 3039
143, 3037
144, 3033
145, 3030
146, 3027
147, 3024
148, 3020
149, 3016
150, 3011
151, 3006
152, 3000
153, 2992
154, 2985
155, 2976
156, 2967
157, 2956
158, 2945
159, 2932
160, 2918
161, 2904
162, 2888
163, 2871
164, 2853
165, 2826
166, 2804
167, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2829, 11, 31
1, 2942, 29, 85
2, 2991, 48, 140
3, 3028, 66, 196
4, 3058, 84, 252
5, 3085, 103, 308
6, 3107, 121, 365
7, 3128, 139, 423
8, 3146, 158, 480
9, 3163, 176, 538
10, 3178, 194, 597
11, 3192, 213, 655
12, 3205, 231, 714
13, 3217, 249, 773
14, 3228, 268, 832
15, 3238, 286, 892
16, 3251, 305, 951
17, 3260, 323, 1011
18, 3269, 341, 1071
19, 3276, 360, 1131
20, 3284, 378, 1191
21, 3291, 396, 1252
22, 3296, 415, 1312
23, 3301, 433, 1373
24, 3304, 451, 1433
25, 3307, 470, 1494
26, 3308, 488, 1555
27, 3309, 506, 1615
28, 3310, 525, 1676
29, 3311, 543, 1737
30, 3312, 561, 1797
31, 3313, 580, 1858
32, 3314, 598, 1919
33, 3314, 616, 1980
34, 3315, 635, 2041
35, 3317, 653, 2101
36, 3318, 671, 2162
37, 3318, 690, 2223
38, 3319, 708, 2284
39, 3320, 726, 2345
40, 3321, 745, 2406
41, 3323, 763, 2467
42, 3324, 781, 2528
43, 3325, 800, 2589
44, 3326, 818, 2650
45, 3327, 836, 2711
46, 3329, 855, 2772
47, 3330, 873, 2833
48, 3331, 891, 2894
49, 3333, 910, 2955
50, 3334, 928, 3016
51, 3336, 946, 3077
52, 3338, 965, 3139
53, 3339, 983, 3200
54, 3341, 1001, 3261
55, 3342, 1020, 3322
56, 3344, 1038, 3384
57, 3346, 1057, 3445
58, 3347, 1075, 3507
59, 3349, 1093, 3568
60, 3350, 1112, 3629
61, 3352, 1130, 3691
62, 3353, 1148, 3752
63, 3355, 1167, 3814
64, 3356, 1185, 3876
65, 3358, 1203, 3937
66, 3359, 1222, 3999
67, 3361, 1240, 4060
68, 3362, 1258, 4122
69, 3363, 1277, 4184
70, 3365, 1295, 4245
71, 3366, 1313, 4307
72, 3368, 1332, 4369
73, 3369, 1350, 4431
74, 3371, 1368, 4493
75, 3372, 1387, 4554
76, 3373, 1405, 4616
77, 3374, 1423, 4678
78, 3376, 1442, 4740
79, 3377, 1460, 4802
80, 3378, 1478, 4864
81, 3379, 1497, 4926
82, 3381, 1515, 4988
83, 3382, 1533, 5050
84, 3383, 1552, 5112
85, 3384, 1570, 5174
86, 3385, 1588, 5236
87, 3386, 1607, 5298
88, 3387, 1625, 5360
89, 3388, 1643, 5423
90, 3389, 1662, 5485
91, 3391, 1680, 5547
92, 3392, 1698, 5609
93, 3393, 1717, 5671
94, 3394, 1735, 5734
95, 3395, 1753, 5796
96, 3395, 1772, 5858
97, 3396, 1790, 5920
98, 3397, 1809, 5983
