%Discharge
%t(seconds), mVcell
0, 3436
1, 3302
2, 3263
3, 3239
4, 3221
5, 3208
6, 3199
7, 3192
8, 3187
9, 3184
10, 3181
11, 3178
12, 3176
13, 3175
14, 3174
15, 3173
16, 3172
17, 3172
18, 3171
19, 3171
20, 3170
21, 3170
22, 3169
23, 3169
24, 3168
25, 3168
26, 3167
27, 3167
28, 3166
29, 3166
30, 3165
31, 3165
32, 3164
33, 3164
34, 3164
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3159
42, 3159
43, 3158
44, 3157
45, 3156
46, 3156
47, 3154
48, 3154
49, 3153
50, 3152
51, 3151
52, 3150
53, 3149
54, 3148
55, 3147
56, 3146
57, 3145
58, 3144
59, 3143
60, 3142
61, 3140
62, 3139
63, 3138
64, 3136
65, 3134
66, 3133
67, 3131
68, 3130
69, 3128
70, 3127
71, 3125
72, 3124
73, 3122
74, 3121
75, 3120
76, 3118
77, 3117
78, 3116
79, 3114
80, 3113
81, 3112
82, 3110
83, 3108
84, 3107
85, 3106
86, 3105
87, 3103
88, 3102
89, 3100
90, 3099
91, 3098
92, 3096
93, 3095
94, 3093
95, 3091
96, 3090
97, 3088
98, 3086
99, 3085
100, 3083
101, 3081
102, 3079
103, 3077
104, 3075
105, 3073
106, 3071
107, 3069
108, 3067
109, 3066
110, 3064
111, 3062
112, 3060
113, 3058
114, 3057
115, 3055
116, 3053
117, 3051
118, 3049
119, 3047
120, 3045
121, 3042
122, 3039
123, 3037
124, 3034
125, 3031
126, 3028
127, 3024
128, 3020
129, 3015
130, 3010
131, 3004
132, 2997
133, 2989
134, 2981
135, 2972
136, 2961
137, 2950
138, 2937
139, 2919
140, 2904
141, 2887
142, 2870
143, 2851
144, 2831
145, 2809
146, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2819, 1, 4
1, 2941, 20, 58
2, 2994, 38, 113
3, 3031, 57, 169
4, 3062, 75, 225
5, 3088, 93, 281
6, 3112, 112, 339
7, 3132, 130, 396
8, 3151, 148, 454
9, 3168, 167, 512
10, 3183, 185, 570
11, 3196, 203, 629
12, 3209, 222, 688
13, 3221, 240, 747
14, 3236, 258, 806
15, 3246, 277, 866
16, 3256, 295, 925
17, 3265, 313, 985
18, 3273, 332, 1045
19, 3281, 350, 1106
20, 3289, 368, 1166
21, 3295, 387, 1226
22, 3301, 405, 1287
23, 3304, 423, 1347
24, 3307, 442, 1408
25, 3309, 460, 1469
26, 3311, 478, 1529
27, 3312, 497, 1590
28, 3313, 515, 1651
29, 3314, 533, 1712
30, 3314, 552, 1773
31, 3315, 570, 1833
32, 3316, 588, 1894
33, 3317, 607, 1955
34, 3318, 625, 2016
35, 3319, 643, 2077
36, 3320, 662, 2138
37, 3321, 680, 2199
38, 3322, 698, 2260
39, 3323, 717, 2320
40, 3325, 735, 2381
41, 3326, 753, 2442
42, 3327, 772, 2503
43, 3328, 790, 2565
44, 3330, 809, 2626
45, 3331, 827, 2687
46, 3332, 845, 2748
47, 3334, 864, 2809
48, 3335, 882, 2870
49, 3337, 900, 2931
50, 3338, 919, 2993
51, 3340, 937, 3054
52, 3342, 955, 3115
53, 3343, 974, 3176
54, 3345, 992, 3238
55, 3347, 1010, 3299
56, 3348, 1029, 3361
57, 3350, 1047, 3422
58, 3352, 1065, 3484
59, 3353, 1084, 3545
60, 3355, 1102, 3607
61, 3356, 1120, 3668
62, 3358, 1139, 3730
63, 3359, 1157, 3791
64, 3361, 1175, 3853
65, 3362, 1194, 3915
66, 3364, 1212, 3976
67, 3365, 1230, 4038
68, 3366, 1249, 4100
69, 3368, 1267, 4162
70, 3369, 1285, 4223
71, 3371, 1304, 4285
72, 3372, 1322, 4347
73, 3373, 1340, 4409
74, 3375, 1359, 4471
75, 3377, 1377, 4533
76, 3378, 1395, 4595
77, 3379, 1414, 4657
78, 3380, 1432, 4719
79, 3382, 1450, 4781
80, 3383, 1469, 4843
81, 3384, 1487, 4905
82, 3385, 1506, 4967
83, 3386, 1524, 5029
84, 3388, 1542, 5091
85, 3389, 1561, 5153
86, 3390, 1579, 5215
87, 3391, 1597, 5278
88, 3392, 1616, 5340
89, 3393, 1634, 5402
90, 3394, 1652, 5464
91, 3395, 1671, 5527
92, 3396, 1689, 5589
93, 3397, 1707, 5651
94, 3398, 1726, 5714
95, 3399, 1744, 5776
96, 3400, 1762, 5838
97, 3401, 1781, 5901
98, 3402, 1799, 5963
99, 3403, 1817, 6025
100, 3403, 1836, 6088
101, 3404, 1854, 6150
102, 3405, 1872, 6213
103, 3406, 1891, 6275
104, 3406, 1909, 6338
105, 3407, 1927, 6400
106, 3408, 1946, 6463
107, 3408, 1964, 6525
108, 3409, 1982, 6588
109, 3409, 2001, 6650
110, 3410, 2019, 6713
111, 3410, 2037, 6775
112, 3411, 2056, 6838
113, 3412, 2074, 6901
114, 3412, 2092, 6963
115, 3412, 2111, 7026
116, 3413, 2129, 7088
117, 3413, 2147, 7151
118, 3414, 2166, 7213
119, 3415, 2184, 7276
120, 3415, 2202, 7339
121, 3415, 2221, 7401
122, 3416, 2239, 7464
123, 3416, 2258, 7527
124, 3417, 2276, 7589
125, 3417, 2294, 7652
126, 3417, 2313, 7715
127, 3418, 2331, 7777
128, 3418, 2349, 7840
129, 3418, 2368, 7903
130, 3419, 2386, 7966
131, 3419, 2404, 8028
132, 3420, 2423, 8091
133, 3420, 2441, 8154
134, 3421, 2459, 8216
135, 3421, 2478, 8279
136, 3421, 2496, 8342
137, 3422, 2514, 8405
138, 3422, 2533, 8467
139, 3423, 2551, 8530
140, 3423, 2569, 8593
141, 3424, 2588, 8656
142, 3424, 2606, 8719
143, 3425, 2624, 8781
144, 3425, 2643, 8844
145, 3426, 2661, 8907
146, 3426, 2679, 8970
147, 3427, 2698, 9033
148, 3427, 2716, 9096
149, 3428, 2734, 9159
150, 3428, 2753, 9221
151, 3429, 2771, 9284
152, 3430, 2789, 9347
153, 3430, 2808, 9410
154, 3431, 2826, 9473
155, 3432, 2844, 9536
156, 3433, 2863, 9599
157, 3433, 2881, 9662
158, 3434, 2899, 9725
159, 3435, 2918, 9788
160, 3436, 2936, 9851
161, 3437, 2954, 9914
162, 3438, 2973, 9977
