%Discharge
%t(seconds), mVcell
0, 3442
1, 3302
2, 3262
3, 3238
4, 3220
5, 3207
6, 3198
7, 3191
8, 3186
9, 3181
10, 3179
11, 3177
12, 3175
13, 3174
14, 3172
15, 3172
16, 3171
17, 3170
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3166
26, 3166
27, 3165
28, 3165
29, 3164
30, 3164
31, 3163
32, 3163
33, 3162
34, 3162
35, 3161
36, 3161
37, 3160
38, 3159
39, 3159
40, 3158
41, 3157
42, 3157
43, 3156
44, 3155
45, 3155
46, 3153
47, 3153
48, 3152
49, 3151
50, 3150
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3143
58, 3142
59, 3141
60, 3139
61, 3138
62, 3137
63, 3135
64, 3134
65, 3132
66, 3131
67, 3129
68, 3128
69, 3126
70, 3125
71, 3123
72, 3122
73, 3120
74, 3119
75, 3117
76, 3116
77, 3115
78, 3113
79, 3112
80, 3111
81, 3109
82, 3108
83, 3107
84, 3105
85, 3104
86, 3102
87, 3101
88, 3099
89, 3098
90, 3097
91, 3095
92, 3094
93, 3092
94, 3090
95, 3089
96, 3087
97, 3085
98, 3084
99, 3082
100, 3080
101, 3078
102, 3076
103, 3074
104, 3072
105, 3070
106, 3068
107, 3066
108, 3065
109, 3063
110, 3061
111, 3059
112, 3057
113, 3055
114, 3054
115, 3052
116, 3050
117, 3048
118, 3046
119, 3043
120, 3041
121, 3038
122, 3036
123, 3033
124, 3030
125, 3027
126, 3023
127, 3019
128, 3015
129, 3010
130, 3004
131, 2997
132, 2990
133, 2982
134, 2973
135, 2963
136, 2951
137, 2939
138, 2926
139, 2907
140, 2891
141, 2874
142, 2856
143, 2836
144, 2815
145, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2925, 1, 4
1, 2951, 20, 58
2, 3001, 38, 113
3, 3038, 56, 169
4, 3069, 75, 225
5, 3095, 93, 282
6, 3118, 111, 339
7, 3138, 130, 397
8, 3156, 148, 455
9, 3173, 166, 513
10, 3188, 185, 571
11, 3206, 203, 630
12, 3218, 221, 689
13, 3230, 240, 748
14, 3241, 258, 808
15, 3251, 276, 867
16, 3260, 295, 927
17, 3269, 313, 987
18, 3278, 331, 1047
19, 3285, 350, 1107
20, 3292, 368, 1168
21, 3299, 387, 1228
22, 3303, 405, 1289
23, 3307, 423, 1350
24, 3309, 442, 1410
25, 3311, 460, 1471
26, 3312, 478, 1532
27, 3313, 497, 1593
28, 3314, 515, 1653
29, 3315, 533, 1714
30, 3316, 552, 1775
31, 3317, 570, 1836
32, 3318, 588, 1897
33, 3319, 607, 1958
34, 3320, 625, 2018
35, 3321, 643, 2079
36, 3322, 662, 2140
37, 3323, 680, 2201
38, 3324, 698, 2262
39, 3325, 717, 2323
40, 3326, 735, 2384
41, 3327, 753, 2445
42, 3329, 772, 2506
43, 3330, 790, 2567
44, 3331, 808, 2628
45, 3333, 827, 2690
46, 3334, 845, 2751
47, 3335, 863, 2812
48, 3337, 882, 2873
49, 3338, 900, 2934
50, 3340, 918, 2996
51, 3342, 937, 3057
52, 3343, 955, 3118
53, 3345, 973, 3180
54, 3347, 992, 3241
55, 3349, 1010, 3302
56, 3350, 1028, 3364
57, 3352, 1047, 3425
58, 3353, 1065, 3487
59, 3355, 1084, 3548
60, 3357, 1102, 3610
61, 3358, 1120, 3671
62, 3360, 1139, 3733
63, 3361, 1157, 3795
64, 3362, 1175, 3856
65, 3364, 1194, 3918
66, 3365, 1212, 3980
67, 3367, 1230, 4042
68, 3368, 1249, 4103
69, 3370, 1267, 4165
70, 3371, 1285, 4227
71, 3372, 1304, 4289
72, 3374, 1322, 4351
73, 3375, 1340, 4413
74, 3377, 1359, 4475
75, 3378, 1377, 4537
76, 3380, 1395, 4599
77, 3381, 1414, 4661
78, 3382, 1432, 4723
79, 3383, 1450, 4785
80, 3384, 1469, 4847
81, 3386, 1487, 4909
82, 3387, 1505, 4971
83, 3388, 1524, 5033
84, 3389, 1542, 5095
85, 3390, 1560, 5157
86, 3391, 1579, 5220
87, 3392, 1597, 5282
88, 3393, 1615, 5344
89, 3395, 1634, 5406
90, 3395, 1652, 5469
91, 3396, 1670, 5531
92, 3397, 1689, 5593
93, 3399, 1707, 5656
94, 3400, 1725, 5718
95, 3401, 1744, 5780
96, 3401, 1762, 5843
97, 3402, 1780, 5905
98, 3403, 1799, 5967
99, 3404, 1817, 6030
100, 3405, 1836, 6092
101, 3405, 1854, 6155
102, 3406, 1872, 6217
103, 3407, 1891, 6280
104, 3407, 1909, 6342
105, 3408, 1927, 6405
106, 3409, 1946, 6467
107, 3409, 1964, 6530
108, 3410, 1982, 6592
109, 3411, 2001, 6655
110, 3411, 2019, 6717
111, 3412, 2037, 6780
112, 3412, 2056, 6843
113, 3413, 2074, 6905
114, 3413, 2092, 6968
115, 3414, 2111, 7030
116, 3414, 2129, 7093
117, 3415, 2147, 7156
118, 3415, 2166, 7218
119, 3416, 2184, 7281
120, 3416, 2202, 7344
121, 3417, 2221, 7406
122, 3417, 2239, 7469
123, 3417, 2257, 7532
124, 3418, 2276, 7594
125, 3418, 2294, 7657
126, 3418, 2312, 7720
127, 3419, 2331, 7782
128, 3419, 2349, 7845
129, 3420, 2367, 7908
130, 3420, 2386, 7971
131, 3421, 2404, 8033
132, 3421, 2422, 8096
133, 3421, 2441, 8159
134, 3422, 2459, 8222
135, 3422, 2477, 8284
136, 3423, 2496, 8347
137, 3423, 2514, 8410
138, 3424, 2532, 8473
139, 3424, 2551, 8536
140, 3424, 2569, 8598
141, 3425, 2588, 8661
142, 3425, 2606, 8724
143, 3426, 2624, 8787
144, 3427, 2643, 8850
145, 3427, 2661, 8913
146, 3428, 2679, 8975
147, 3428, 2698, 9038
148, 3429, 2716, 9101
149, 3429, 2734, 9164
150, 3430, 2753, 9227
151, 3431, 2771, 9290
152, 3431, 2789, 9353
153, 3432, 2808, 9416
154, 3433, 2826, 9479
155, 3434, 2844, 9542
156, 3434, 2863, 9605
157, 3435, 2881, 9668
158, 3436, 2899, 9731
159, 3437, 2918, 9794
160, 3438, 2936, 9857
161, 3439, 2954, 9920
162, 3439, 2973, 9983
163, 3441, 2991, 10046
164, 3442, 3009, 10109
165, 3443, 3028, 10172
166, 3444, 3046, 10236
167, 3445, 3064, 10299
168, 3447, 3083, 10362
169, 3448, 3101, 10425
170, 3450, 3119, 10489
171, 3451, 3138, 10552
172, 3453, 3156, 10615
173, 3454, 3174, 10679
174, 3456, 3193, 10742
175, 3458, 3211, 10805
176, 3460, 3229, 10869
177, 3462, 3248, 10932
178, 3464, 3266, 10996
179, 3467, 3285, 11059
180, 3469, 3303, 11123
181, 3472, 3321, 11187
182, 3475, 3340, 11250
183, 3478, 3358, 11314
184, 3481, 3376, 11378
185, 3484, 3395, 11442
186, 3487, 3413, 11506
187, 3492, 3431, 11570
188, 3496, 3450, 11634
189, 3500, 3468, 11698
190, 3501, 3486, 11761
