%Discharge
%t(seconds), mVcell
0, 3439
1, 3311
2, 3275
3, 3253
4, 3236
5, 3224
6, 3215
7, 3208
8, 3202
9, 3197
10, 3193
11, 3190
12, 3187
13, 3184
14, 3182
15, 3181
16, 3179
17, 3178
18, 3177
19, 3176
20, 3175
21, 3175
22, 3174
23, 3173
24, 3173
25, 3173
26, 3172
27, 3172
28, 3171
29, 3171
30, 3170
31, 3170
32, 3170
33, 3169
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3162
51, 3161
52, 3161
53, 3160
54, 3160
55, 3159
56, 3158
57, 3158
58, 3157
59, 3157
60, 3156
61, 3155
62, 3155
63, 3154
64, 3153
65, 3153
66, 3152
67, 3151
68, 3151
69, 3150
70, 3149
71, 3148
72, 3148
73, 3147
74, 3146
75, 3145
76, 3145
77, 3144
78, 3143
79, 3142
80, 3141
81, 3141
82, 3140
83, 3139
84, 3138
85, 3137
86, 3136
87, 3135
88, 3134
89, 3133
90, 3132
91, 3131
92, 3130
93, 3129
94, 3128
95, 3127
96, 3126
97, 3125
98, 3124
99, 3123
100, 3122
101, 3120
102, 3119
103, 3118
104, 3116
105, 3115
106, 3114
107, 3113
108, 3112
109, 3111
110, 3109
111, 3108
112, 3107
113, 3106
114, 3104
115, 3103
116, 3102
117, 3101
118, 3099
119, 3098
120, 3097
121, 3096
122, 3094
123, 3093
124, 3091
125, 3090
126, 3088
127, 3087
128, 3085
129, 3084
130, 3082
131, 3081
132, 3079
133, 3077
134, 3076
135, 3074
136, 3072
137, 3070
138, 3069
139, 3067
140, 3065
141, 3063
142, 3061
143, 3060
144, 3058
145, 3056
146, 3054
147, 3053
148, 3051
149, 3049
150, 3047
151, 3045
152, 3043
153, 3042
154, 3039
155, 3037
156, 3035
157, 3033
158, 3030
159, 3027
160, 3024
161, 3021
162, 3017
163, 3013
164, 3009
165, 3004
166, 2998
167, 2992
168, 2985
169, 2976
170, 2967
171, 2957
172, 2946
173, 2933
174, 2920
175, 2906
176, 2891
177, 2874
178, 2851
179, 2832
180, 2811
181, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2834, 7, 19
1, 2952, 25, 73
2, 2999, 43, 128
3, 3035, 62, 184
4, 3065, 80, 240
5, 3090, 98, 297
6, 3113, 117, 354
7, 3132, 135, 411
8, 3151, 153, 469
9, 3167, 172, 527
10, 3181, 190, 585
