%Discharge
%t(seconds), mVcell
0, 3432
1, 3301
2, 3264
3, 3241
4, 3224
5, 3211
6, 3201
7, 3194
8, 3190
9, 3186
10, 3183
11, 3181
12, 3179
13, 3177
14, 3176
15, 3175
16, 3174
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3170
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3162
41, 3162
42, 3161
43, 3161
44, 3160
45, 3159
46, 3159
47, 3158
48, 3157
49, 3156
50, 3155
51, 3155
52, 3154
53, 3153
54, 3152
55, 3151
56, 3150
57, 3149
58, 3148
59, 3148
60, 3147
61, 3146
62, 3145
63, 3143
64, 3142
65, 3141
66, 3140
67, 3139
68, 3137
69, 3136
70, 3134
71, 3133
72, 3132
73, 3130
74, 3129
75, 3127
76, 3126
77, 3124
78, 3123
79, 3122
80, 3120
81, 3119
82, 3118
83, 3116
84, 3115
85, 3114
86, 3112
87, 3111
88, 3110
89, 3108
90, 3107
91, 3105
92, 3104
93, 3103
94, 3101
95, 3100
96, 3099
97, 3097
98, 3096
99, 3094
100, 3093
101, 3091
102, 3089
103, 3088
104, 3086
105, 3084
106, 3082
107, 3080
108, 3078
109, 3077
110, 3075
111, 3073
112, 3071
113, 3069
114, 3067
115, 3066
116, 3064
117, 3062
118, 3060
119, 3058
120, 3056
121, 3055
122, 3053
123, 3051
124, 3049
125, 3046
126, 3044
127, 3042
128, 3039
129, 3037
130, 3034
131, 3031
132, 3027
133, 3024
134, 3020
135, 3015
136, 3010
137, 3004
138, 2997
139, 2990
140, 2982
141, 2973
142, 2962
143, 2947
144, 2934
145, 2921
146, 2906
147, 2890
148, 2873
149, 2854
150, 2834
151, 2812
152, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2912, 1, 2
1, 2940, 19, 56
2, 2993, 37, 111
3, 3030, 56, 166
4, 3061, 74, 223
5, 3087, 92, 279
6, 3110, 111, 336
7, 3131, 129, 394
8, 3149, 147, 451
9, 3166, 166, 509
10, 3181, 184, 568
11, 3199, 202, 626
12, 3207, 221, 685
13, 3220, 239, 744
14, 3231, 257, 804
15, 3245, 276, 863
16, 3254, 294, 923
17, 3263, 312, 983
18, 3272, 331, 1043
