%Discharge
%t(seconds), mVcell
0, 3426
1, 3317
2, 3265
3, 3243
4, 3227
5, 3215
6, 3206
7, 3198
8, 3193
9, 3189
10, 3185
11, 3182
12, 3180
13, 3178
14, 3177
15, 3176
16, 3175
17, 3174
18, 3173
19, 3172
20, 3172
21, 3171
22, 3171
23, 3170
24, 3170
25, 3169
26, 3169
27, 3168
28, 3168
29, 3168
30, 3167
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3163
41, 3162
42, 3162
43, 3161
44, 3161
45, 3160
46, 3160
47, 3159
48, 3159
49, 3158
50, 3157
51, 3157
52, 3156
53, 3155
54, 3155
55, 3154
56, 3153
57, 3153
58, 3152
59, 3151
60, 3150
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3141
72, 3140
73, 3139
74, 3138
75, 3137
76, 3136
77, 3135
78, 3134
79, 3133
80, 3132
81, 3130
82, 3129
83, 3128
84, 3127
85, 3126
86, 3124
87, 3123
88, 3122
89, 3120
90, 3119
91, 3118
92, 3116
93, 3115
94, 3113
95, 3112
96, 3111
97, 3109
98, 3108
99, 3107
100, 3105
101, 3104
102, 3103
103, 3102
104, 3100
105, 3099
106, 3098
107, 3096
108, 3095
109, 3094
110, 3092
111, 3091
112, 3089
113, 3088
114, 3086
115, 3084
116, 3083
117, 3081
118, 3079
119, 3078
120, 3076
121, 3074
122, 3072
123, 3070
124, 3069
125, 3067
126, 3065
127, 3063
128, 3061
129, 3059
130, 3058
131, 3056
132, 3053
133, 3052
134, 3050
135, 3048
136, 3046
137, 3044
138, 3042
139, 3040
140, 3038
141, 3035
142, 3033
143, 3030
144, 3028
145, 3025
146, 3021
147, 3018
148, 3014
149, 3010
150, 3003
151, 2997
152, 2991
153, 2984
154, 2976
155, 2967
156, 2957
157, 2945
158, 2933
159, 2920
160, 2906
161, 2891
162, 2875
163, 2857
164, 2838
165, 2818
166, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2851, 18, 52
1, 2965, 37, 107
2, 3011, 55, 162
3, 3046, 73, 218
4, 3077, 92, 274
5, 3102, 110, 331
6, 3124, 128, 388
7, 3143, 147, 446
8, 3161, 165, 504
9, 3177, 183, 562
10, 3191, 202, 621
11, 3204, 220, 680
12, 3217, 238, 739
13, 3228, 257, 798
14, 3239, 275, 857
15, 3249, 293, 917
16, 3258, 312, 977
17, 3267, 330, 1036
18, 3275, 348, 1097
19, 3283, 367, 1157
20, 3290, 385, 1217
21, 3296, 404, 1278
22, 3301, 422, 1338
23, 3306, 440, 1399
24, 3308, 459, 1459
25, 3310, 477, 1520
26, 3311, 495, 1581
27, 3312, 514, 1642
28, 3313, 532, 1702
29, 3314, 550, 1763
30, 3315, 569, 1824
31, 3316, 587, 1885
32, 3317, 605, 1946
33, 3317, 624, 2006
34, 3318, 642, 2067
35, 3319, 660, 2128
36, 3320, 679, 2189
37, 3321, 697, 2250
38, 3322, 715, 2311
39, 3323, 734, 2372
40, 3324, 752, 2433
41, 3326, 770, 2494
42, 3327, 789, 2555
43, 3328, 807, 2616
44, 3329, 825, 2677
45, 3331, 844, 2738
46, 3332, 862, 2799
47, 3333, 880, 2860
48, 3335, 899, 2921
49, 3336, 917, 2983
50, 3338, 935, 3044
51, 3339, 954, 3105
52, 3341, 972, 3166
53, 3343, 990, 3228
54, 3344, 1009, 3289
55, 3346, 1027, 3350
56, 3347, 1045, 3412
57, 3349, 1064, 3473
58, 3350, 1082, 3535
59, 3352, 1100, 3596
60, 3354, 1119, 3658
61, 3355, 1137, 3719
62, 3357, 1156, 3781
63, 3358, 1174, 3842
64, 3360, 1192, 3904
65, 3361, 1211, 3966
66, 3363, 1229, 4027
67, 3364, 1247, 4089
68, 3366, 1266, 4151
69, 3367, 1284, 4213
70, 3368, 1302, 4274
71, 3370, 1321, 4336
72, 3371, 1339, 4398
73, 3372, 1357, 4460
74, 3374, 1376, 4522
