%Discharge
%t(seconds), mVcell
0, 3430
1, 3300
2, 3264
3, 3241
4, 3224
5, 3212
6, 3202
7, 3195
8, 3191
9, 3187
10, 3185
11, 3182
12, 3181
13, 3179
14, 3178
15, 3177
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3165
40, 3165
41, 3164
42, 3163
43, 3163
44, 3162
45, 3162
46, 3161
47, 3160
48, 3159
49, 3159
50, 3158
51, 3157
52, 3156
53, 3155
54, 3155
55, 3153
56, 3153
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3145
64, 3144
65, 3143
66, 3142
67, 3141
68, 3139
69, 3138
70, 3137
71, 3135
72, 3134
73, 3133
74, 3131
75, 3129
76, 3128
77, 3126
78, 3125
79, 3124
80, 3122
81, 3121
82, 3120
83, 3118
84, 3117
85, 3116
86, 3114
87, 3113
88, 3112
89, 3110
90, 3109
91, 3108
92, 3106
93, 3105
94, 3103
95, 3102
96, 3101
97, 3099
98, 3098
99, 3096
100, 3095
101, 3093
102, 3091
103, 3090
104, 3088
105, 3086
106, 3085
107, 3083
108, 3081
109, 3079
110, 3077
111, 3075
112, 3073
113, 3071
114, 3070
115, 3068
116, 3066
117, 3064
118, 3062
119, 3060
120, 3059
121, 3057
122, 3055
123, 3053
124, 3051
125, 3049
126, 3047
127, 3045
128, 3042
129, 3038
130, 3035
131, 3032
132, 3029
133, 3025
134, 3020
135, 3015
136, 3010
137, 3003
138, 2996
139, 2988
140, 2979
141, 2969
142, 2958
143, 2946
144, 2933
145, 2918
146, 2903
147, 2881
148, 2863
149, 2843
150, 2821
151, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2841, 14, 41
1, 2953, 33, 95
2, 3000, 51, 150
3, 3036, 69, 206
4, 3066, 88, 262
5, 3092, 106, 319
6, 3114, 124, 376
7, 3134, 143, 433
8, 3152, 161, 491
9, 3168, 180, 549
10, 3183, 198, 608
11, 3197, 216, 666
12, 3209, 235, 725
13, 3221, 253, 784
14, 3236, 271, 844
15, 3246, 290, 903
16, 3255, 308, 963
17, 3264, 326, 1023
18, 3272, 345, 1083
19, 3280, 363, 1143
20, 3288, 381, 1203
21, 3294, 400, 1264
22, 3299, 418, 1324
23, 3303, 436, 1385
24, 3305, 455, 1445
25, 3307, 473, 1506
26, 3308, 491, 1567
27, 3309, 510, 1627
28, 3310, 528, 1688
29, 3311, 546, 1749
30, 3312, 565, 1810
31, 3313, 583, 1870
32, 3314, 601, 1931
33, 3315, 620, 1992
34, 3315, 638, 2053
35, 3316, 656, 2114
36, 3317, 675, 2174
37, 3318, 693, 2235
38, 3320, 711, 2296
39, 3321, 730, 2357
40, 3322, 748, 2418
41, 3323, 766, 2479
42, 3324, 785, 2540
43, 3326, 803, 2601
44, 3327, 821, 2662
45, 3328, 840, 2723
46, 3330, 858, 2784
47, 3331, 877, 2845
48, 3332, 895, 2906
49, 3334, 913, 2967
50, 3335, 932, 3029
51, 3337, 950, 3090
52, 3338, 968, 3151
53, 3340, 987, 3212
54, 3342, 1005, 3274
55, 3343, 1023, 3335
56, 3345, 1042, 3396
57, 3346, 1060, 3458
58, 3349, 1078, 3519
59, 3350, 1097, 3581
60, 3352, 1115, 3642
61, 3353, 1133, 3704
62, 3355, 1152, 3765
63, 3356, 1170, 3827
64, 3358, 1188, 3888
65, 3359, 1207, 3950
66, 3360, 1225, 4011
67, 3362, 1243, 4073
68, 3363, 1262, 4135
69, 3365, 1280, 4196
70, 3366, 1298, 4258
71, 3367, 1317, 4320
72, 3369, 1335, 4382
73, 3370, 1353, 4444
74, 3371, 1372, 4505
75, 3373, 1390, 4567
76, 3374, 1408, 4629
77, 3375, 1427, 4691
78, 3377, 1445, 4753
79, 3378, 1463, 4815
80, 3380, 1482, 4877
81, 3381, 1500, 4939
82, 3382, 1518, 5001
83, 3383, 1537, 5063
84, 3384, 1555, 5125
85, 3385, 1573, 5187
86, 3386, 1592, 5249
87, 3388, 1610, 5311
88, 3389, 1629, 5374
89, 3390, 1647, 5436
90, 3391, 1665, 5498
91, 3392, 1684, 5560
92, 3393, 1702, 5622
93, 3393, 1720, 5685
