%Discharge
%t(seconds), mVcell
0, 3456
1, 3314
2, 3274
3, 3250
4, 3233
5, 3220
6, 3209
7, 3202
8, 3195
9, 3192
10, 3189
11, 3187
12, 3185
13, 3184
14, 3182
15, 3181
16, 3181
17, 3180
18, 3179
19, 3179
20, 3178
21, 3178
22, 3178
23, 3177
24, 3177
25, 3177
26, 3176
27, 3176
28, 3175
29, 3175
30, 3174
31, 3174
32, 3174
33, 3173
34, 3173
35, 3172
36, 3172
37, 3171
38, 3171
39, 3170
40, 3170
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3166
47, 3166
48, 3165
49, 3165
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3157
60, 3156
61, 3156
62, 3155
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3141
76, 3140
77, 3139
78, 3138
79, 3137
80, 3135
81, 3133
82, 3132
83, 3131
84, 3130
85, 3128
86, 3127
87, 3126
88, 3124
89, 3123
90, 3122
91, 3120
92, 3119
93, 3118
94, 3116
95, 3115
96, 3114
97, 3113
98, 3111
99, 3110
100, 3108
101, 3107
102, 3106
103, 3104
104, 3103
105, 3102
106, 3100
107, 3099
108, 3097
109, 3096
110, 3094
111, 3093
112, 3091
113, 3089
114, 3088
115, 3086
116, 3084
117, 3083
118, 3081
119, 3078
120, 3077
121, 3075
122, 3073
123, 3071
124, 3069
125, 3068
126, 3066
127, 3064
128, 3062
129, 3061
130, 3059
131, 3057
132, 3055
133, 3053
134, 3051
135, 3049
136, 3046
137, 3043
138, 3041
139, 3038
140, 3034
141, 3031
142, 3027
143, 3023
144, 3018
145, 3013
146, 3006
147, 3000
148, 2992
149, 2983
150, 2973
151, 2962
152, 2950
153, 2937
154, 2923
155, 2908
156, 2886
157, 2869
158, 2849
159, 2828
160, 2805
161, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2812, 3, 9
1, 2927, 22, 63
2, 2976, 40, 118
3, 3014, 58, 173
4, 3045, 77, 229
5, 3072, 95, 285
6, 3096, 113, 342
7, 3117, 132, 399
8, 3135, 150, 457
9, 3152, 168, 514
10, 3168, 187, 572
11, 3182, 205, 631
12, 3199, 223, 689
13, 3211, 242, 748
14, 3223, 260, 808
15, 3233, 278, 867
16, 3243, 297, 926
17, 3252, 315, 986
18, 3261, 333, 1046
19, 3270, 352, 1106
20, 3277, 370, 1166
21, 3284, 388, 1226
22, 3291, 407, 1286
23, 3296, 425, 1347
24, 3300, 444, 1407
25, 3303, 462, 1468
26, 3305, 480, 1529
27, 3306, 499, 1589
28, 3307, 517, 1650
29, 3308, 535, 1711
30, 3309, 554, 1771
31, 3310, 572, 1832
32, 3310, 590, 1893
33, 3311, 609, 1953
34, 3312, 627, 2014
35, 3313, 645, 2075
36, 3314, 664, 2136
37, 3315, 682, 2197
38, 3316, 700, 2257
39, 3317, 719, 2318
40, 3318, 737, 2379
41, 3319, 755, 2440
42, 3321, 774, 2501
43, 3321, 792, 2562
44, 3323, 810, 2623
45, 3324, 829, 2684
46, 3325, 847, 2745
47, 3327, 865, 2806
48, 3328, 884, 2867
49, 3329, 902, 2928
50, 3331, 920, 2989
51, 3332, 939, 3050
52, 3334, 957, 3111
53, 3335, 975, 3172
54, 3337, 994, 3234
55, 3338, 1012, 3295
56, 3340, 1030, 3356
57, 3342, 1049, 3417
58, 3344, 1067, 3479
59, 3345, 1085, 3540
60, 3347, 1104, 3601
61, 3348, 1122, 3663
62, 3350, 1141, 3724
63, 3351, 1159, 3786
64, 3353, 1177, 3847
65, 3354, 1196, 3909
66, 3356, 1214, 3970
67, 3357, 1232, 4032
68, 3359, 1251, 4093
69, 3360, 1269, 4155
70, 3361, 1287, 4217
71, 3363, 1306, 4278
72, 3364, 1324, 4340
73, 3365, 1342, 4402
74, 3367, 1361, 4464
75, 3368, 1379, 4525
76, 3369, 1397, 4587
77, 3371, 1416, 4649
78, 3372, 1434, 4711
79, 3374, 1452, 4773
80, 3375, 1471, 4835
81, 3376, 1489, 4897
82, 3377, 1507, 4958
83, 3379, 1526, 5020
84, 3380, 1544, 5082
85, 3381, 1562, 5144
86, 3382, 1581, 5206
87, 3383, 1599, 5269
88, 3384, 1617, 5331
89, 3385, 1636, 5393
90, 3386, 1654, 5455
91, 3387, 1672, 5517
92, 3388, 1691, 5579
93, 3389, 1709, 5641
94, 3390, 1727, 5703
95, 3391, 1746, 5766
96, 3392, 1764, 5828
97, 3393, 1782, 5890
98, 3394, 1801, 5952
99, 3395, 1819, 6015
100, 3396, 1837, 6077
101, 3397, 1856, 6139
102, 3397, 1874, 6201
103, 3398, 1893, 6264
104, 3399, 1911, 6326
105, 3400, 1929, 6388
106, 3400, 1948, 6451
107, 3401, 1966, 6513
108, 3402, 1984, 6576
109, 3402, 2003, 6638
110, 3403, 2021, 6700
111, 3403, 2039, 6763
112, 3404, 2058, 6825
113, 3404, 2076, 6888
114, 3405, 2094, 6950
115, 3406, 2113, 7013
116, 3406, 2131, 7075
117, 3406, 2149, 7138
118, 3407, 2168, 7200
119, 3407, 2186, 7263
120, 3408, 2204, 7325
121, 3408, 2223, 7388
122, 3409, 2241, 7450
123, 3409, 2259, 7513
124, 3409, 2278, 7575
125, 3410, 2296, 7638
126, 3410, 2314, 7700
127, 3410, 2333, 7763
128, 3411, 2351, 7825
129, 3411, 2369, 7888
130, 3411, 2388, 7951
131, 3412, 2406, 8013
132, 3412, 2424, 8076
133, 3412, 2443, 8138
134, 3413, 2461, 8201
135, 3413, 2479, 8263
136, 3413, 2498, 8326
137, 3414, 2516, 8389
138, 3414, 2534, 8451
139, 3414, 2553, 8514
140, 3415, 2571, 8577
141, 3415, 2589, 8639
142, 3415, 2608, 8702
143, 3416, 2626, 8764
144, 3416, 2645, 8827
145, 3416, 2663, 8890
146, 3417, 2681, 8952
147, 3417, 2700, 9015
148, 3417, 2718, 9078
149, 3418, 2736, 9140
150, 3418, 2755, 9203
151, 3419, 2773, 9266
152, 3419, 2791, 9329
153, 3419, 2810, 9391
154, 3420, 2828, 9454
155, 3420, 2846, 9517
156, 3421, 2865, 9580
157, 3421, 2883, 9642
158, 3422, 2901, 9705
159, 3422, 2920, 9768
160, 3423, 2938, 9831
161, 3423, 2956, 9893
162, 3424, 2975, 9956
163, 3424, 2993, 10019
164, 3425, 3011, 10082
165, 3425, 3030, 10145
166, 3426, 3048, 10207
167, 3427, 3066, 10270
168, 3427, 3085, 10333
169, 3428, 3103, 10396
170, 3429, 3121, 10459
171, 3429, 3140, 10522
172, 3430, 3158, 10585
173, 3431, 3176, 10648
174, 3432, 3195, 10711
175, 3432, 3213, 10774
176, 3433, 3231, 10837
177, 3434, 3250, 10900
178, 3435, 3268, 10963
179, 3436, 3286, 11026
180, 3437, 3305, 11089
181, 3438, 3323, 11152
182, 3439, 3342, 11215
183, 3440, 3360, 11278
184, 3441, 3378, 11341
185, 3442, 3397, 11404
186, 3443, 3415, 11467
187, 3445, 3433, 11530
188, 3446, 3452, 11594
189, 3447, 3470, 11657
190, 3449, 3488, 11720
191, 3450, 3507, 11783
192, 3452, 3525, 11847
193, 3454, 3543, 11910
194, 3455, 3562, 11973
195, 3457, 3580, 12037
196, 3459, 3598, 12100
197, 3461, 3617, 12164
198, 3464, 3635, 12227
199, 3466, 3653, 12291
200, 3469, 3672, 12354
201, 3471, 3690, 12418
202, 3474, 3708, 12482
203, 3477, 3727, 12546
204, 3480, 3745, 12609
205, 3483, 3763, 12673
206, 3486, 3782, 12737
207, 3489, 3800, 12801
208, 3492, 3818, 12865
209, 3496, 3837, 12929
210, 3499, 3855, 12994
211, 3501, 3873, 13056
