%Discharge
%t(seconds), mVcell
0, 3432
1, 3305
2, 3270
3, 3247
4, 3231
5, 3218
6, 3209
7, 3202
8, 3196
9, 3192
10, 3188
11, 3185
12, 3183
13, 3181
14, 3179
15, 3177
16, 3176
17, 3175
18, 3175
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3171
27, 3170
28, 3170
29, 3170
30, 3169
31, 3169
32, 3168
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3163
45, 3162
46, 3162
47, 3161
48, 3161
49, 3160
50, 3160
51, 3159
52, 3158
53, 3158
54, 3157
55, 3156
56, 3156
57, 3155
58, 3154
59, 3154
60, 3153
61, 3152
62, 3152
63, 3151
64, 3150
65, 3149
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3138
79, 3137
80, 3136
81, 3135
82, 3134
83, 3133
84, 3132
85, 3131
86, 3130
87, 3128
88, 3127
89, 3126
90, 3124
91, 3123
92, 3122
93, 3121
94, 3119
95, 3118
96, 3117
97, 3116
98, 3114
99, 3113
100, 3112
101, 3110
102, 3109
103, 3108
104, 3107
105, 3105
106, 3104
107, 3103
108, 3101
109, 3100
110, 3099
111, 3097
112, 3096
113, 3095
114, 3093
115, 3092
116, 3090
117, 3089
118, 3087
119, 3086
120, 3084
121, 3083
122, 3081
123, 3079
124, 3078
125, 3075
126, 3073
127, 3072
128, 3070
129, 3068
130, 3066
131, 3065
132, 3063
133, 3061
134, 3059
135, 3057
136, 3056
137, 3054
138, 3052
139, 3050
140, 3048
141, 3046
142, 3044
143, 3042
144, 3040
145, 3038
146, 3035
147, 3033
148, 3030
149, 3027
150, 3024
151, 3021
152, 3017
153, 3013
154, 3009
155, 3003
156, 2998
157, 2991
158, 2983
159, 2975
160, 2966
161, 2952
162, 2944
163, 2927
164, 2913
165, 2899
166, 2883
167, 2866
168, 2847
169, 2828
170, 2806
171, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2910, 1, 2
1, 2940, 19, 56
2, 2990, 37, 111
3, 3028, 56, 166
4, 3059, 74, 222
5, 3085, 92, 279
6, 3108, 111, 336
7, 3129, 129, 393
8, 3153, 147, 451
9, 3169, 166, 509
10, 3184, 184, 568
11, 3197, 202, 626
12, 3210, 221, 685
13, 3221, 239, 744
14, 3232, 257, 804
15, 3243, 276, 863
16, 3252, 294, 923
17, 3261, 313, 983
18, 3269, 331, 1043
19, 3277, 349, 1103
20, 3285, 368, 1163
21, 3292, 386, 1223
22, 3298, 404, 1284
23, 3302, 423, 1344
24, 3305, 441, 1405
25, 3308, 459, 1466
26, 3309, 478, 1526
27, 3310, 496, 1587
28, 3311, 514, 1648
29, 3312, 533, 1709
30, 3313, 551, 1769
31, 3314, 569, 1830
32, 3315, 588, 1891
33, 3316, 606, 1952
34, 3316, 624, 2013
35, 3317, 643, 2073
36, 3318, 661, 2134
37, 3319, 679, 2195
38, 3320, 698, 2256
39, 3322, 716, 2317
40, 3322, 734, 2378
41, 3324, 753, 2439
42, 3325, 771, 2500
43, 3326, 789, 2561
44, 3327, 808, 2622
45, 3328, 826, 2683
46, 3330, 844, 2744
47, 3331, 863, 2805
48, 3332, 881, 2866
49, 3334, 899, 2927
50, 3335, 918, 2988
51, 3337, 936, 3050
52, 3338, 954, 3111
53, 3340, 973, 3172
54, 3341, 991, 3233
55, 3343, 1009, 3295
56, 3345, 1028, 3356
57, 3347, 1046, 3418
58, 3348, 1065, 3479
59, 3350, 1083, 3540
60, 3351, 1101, 3602
61, 3353, 1120, 3663
62, 3354, 1138, 3725
63, 3356, 1156, 3786
64, 3357, 1175, 3848
65, 3359, 1193, 3910
66, 3360, 1211, 3971
67, 3361, 1230, 4033
68, 3363, 1248, 4095
69, 3364, 1266, 4156
70, 3366, 1285, 4218
71, 3367, 1303, 4280
72, 3368, 1321, 4342
73, 3370, 1340, 4403
74, 3371, 1358, 4465
75, 3373, 1376, 4527
76, 3374, 1395, 4589
77, 3375, 1413, 4651
78, 3376, 1431, 4713
79, 3378, 1450, 4775
80, 3379, 1468, 4837
81, 3380, 1486, 4899
82, 3381, 1505, 4961
83, 3383, 1523, 5023
84, 3384, 1541, 5085
85, 3385, 1560, 5147
86, 3386, 1578, 5209
87, 3387, 1596, 5271
88, 3388, 1615, 5333
89, 3389, 1633, 5395
90, 3390, 1651, 5458
91, 3391, 1670, 5520
92, 3392, 1688, 5582
93, 3393, 1706, 5644
94, 3394, 1725, 5706
95, 3395, 1743, 5769
96, 3396, 1762, 5831
97, 3397, 1780, 5893
98, 3398, 1798, 5956
99, 3399, 1817, 6018
100, 3400, 1835, 6080
101, 3400, 1853, 6143
102, 3401, 1872, 6205
103, 3402, 1890, 6268
104, 3402, 1908, 6330
105, 3403, 1927, 6392
106, 3404, 1945, 6455
107, 3404, 1963, 6517
108, 3405, 1982, 6580
109, 3406, 2000, 6642
110, 3406, 2018, 6705
111, 3407, 2037, 6767
112, 3408, 2055, 6830
113, 3408, 2073, 6892
114, 3408, 2092, 6955
115, 3409, 2110, 7017
116, 3409, 2128, 7080
117, 3410, 2147, 7142
118, 3410, 2165, 7205
119, 3411, 2183, 7267
120, 3411, 2202, 7330
121, 3412, 2220, 7392
122, 3412, 2238, 7455
123, 3412, 2257, 7518
124, 3413, 2275, 7580
125, 3413, 2293, 7643
126, 3413, 2312, 7705
127, 3414, 2330, 7768
128, 3414, 2348, 7831
129, 3414, 2367, 7893
130, 3414, 2385, 7956
131, 3415, 2403, 8019
132, 3415, 2422, 8081
133, 3415, 2440, 8144
134, 3416, 2458, 8206
135, 3416, 2477, 8269
136, 3416, 2495, 8332
137, 3417, 2514, 8394
138, 3417, 2532, 8457
139, 3417, 2550, 8520
140, 3418, 2569, 8582
141, 3418, 2587, 8645
142, 3418, 2605, 8708
143, 3419, 2624, 8771
144, 3419, 2642, 8833
145, 3419, 2660, 8896
146, 3420, 2679, 8959
147, 3420, 2697, 9021
148, 3420, 2715, 9084
149, 3420, 2734, 9147
150, 3421, 2752, 9210
151, 3421, 2770, 9272
152, 3422, 2789, 9335
153, 3422, 2807, 9398
154, 3422, 2825, 9461
155, 3423, 2844, 9523
156, 3423, 2862, 9586
157, 3424, 2880, 9649
158, 3424, 2899, 9712
159, 3424, 2917, 9775
160, 3425, 2935, 9838
161, 3425, 2954, 9900
162, 3426, 2972, 9963
163, 3426, 2990, 10026
164, 3427, 3009, 10089
165, 3427, 3027, 10152
166, 3427, 3045, 10215
167, 3428, 3064, 10277
168, 3428, 3082, 10340
169, 3429, 3100, 10403
170, 3429, 3119, 10466
171, 3430, 3137, 10529
172, 3430, 3155, 10592
173, 3431, 3174, 10655
174, 3431, 3192, 10718
175, 3432, 3210, 10781
176, 3432, 3229, 10844
177, 3433, 3247, 10907
178, 3433, 3266, 10970
179, 3434, 3284, 11033
180, 3435, 3302, 11096
181, 3436, 3321, 11159
182, 3436, 3339, 11222
183, 3437, 3357, 11285
184, 3437, 3376, 11348
185, 3438, 3394, 11411
186, 3439, 3412, 11474
187, 3439, 3431, 11537
188, 3440, 3449, 11600
189, 3441, 3467, 11663
190, 3442, 3486, 11726
191, 3442, 3504, 11789
192, 3443, 3522, 11853
193, 3444, 3541, 11916
194, 3445, 3559, 11979
195, 3446, 3577, 12042
196, 3447, 3596, 12105
197, 3448, 3614, 12169
198, 3449, 3632, 12232
199, 3450, 3651, 12295
200, 3451, 3669, 12358
201, 3452, 3687, 12422
202, 3453, 3706, 12485
203, 3455, 3724, 12548
204, 3456, 3742, 12612
205, 3457, 3761, 12675
206, 3458, 3779, 12739
207, 3460, 3797, 12802
208, 3461, 3816, 12866
209, 3463, 3834, 12929
210, 3465, 3852, 12993
211, 3466, 3871, 13056
212, 3468, 3889, 13120
213, 3470, 3907, 13184
214, 3472, 3926, 13247
215, 3474, 3944, 13311
216, 3476, 3963, 13375
217, 3479, 3981, 13438
218, 3481, 3999, 13502
219, 3484, 4018, 13566
220, 3487, 4036, 13630
221, 3490, 4054, 13694
222, 3493, 4073, 13758
223, 3496, 4091, 13822
224, 3499, 4109, 13887
225, 3501, 4127, 13949
