%Discharge
%t(seconds), mVcell
0, 3435
1, 3312
2, 3277
3, 3254
4, 3238
5, 3226
6, 3217
7, 3210
8, 3205
9, 3200
10, 3196
11, 3194
12, 3191
13, 3189
14, 3187
15, 3186
16, 3185
17, 3183
18, 3183
19, 3182
20, 3181
21, 3181
22, 3180
23, 3180
24, 3179
25, 3179
26, 3178
27, 3178
28, 3178
29, 3177
30, 3177
31, 3177
32, 3176
33, 3176
34, 3175
35, 3175
36, 3175
37, 3174
38, 3174
39, 3174
40, 3173
41, 3173
42, 3172
43, 3172
44, 3171
45, 3171
46, 3171
47, 3170
48, 3170
49, 3169
50, 3168
51, 3168
52, 3167
53, 3167
54, 3166
55, 3166
56, 3165
57, 3164
58, 3164
59, 3163
60, 3162
61, 3162
62, 3161
63, 3161
64, 3160
65, 3159
66, 3159
67, 3158
68, 3157
69, 3156
70, 3156
71, 3155
72, 3154
73, 3153
74, 3152
75, 3152
76, 3151
77, 3150
78, 3149
79, 3148
80, 3148
81, 3147
82, 3146
83, 3145
84, 3144
85, 3143
86, 3142
87, 3141
88, 3140
89, 3140
90, 3138
91, 3137
92, 3136
93, 3135
94, 3134
95, 3133
96, 3132
97, 3131
98, 3130
99, 3128
100, 3127
101, 3126
102, 3125
103, 3124
104, 3123
105, 3121
106, 3120
107, 3119
108, 3118
109, 3117
110, 3115
111, 3114
112, 3113
113, 3111
114, 3110
115, 3109
116, 3108
117, 3107
118, 3105
119, 3104
120, 3103
121, 3101
122, 3100
123, 3099
124, 3097
125, 3096
126, 3094
127, 3092
128, 3091
129, 3089
130, 3088
131, 3086
132, 3084
133, 3083
134, 3081
135, 3080
136, 3078
137, 3076
138, 3074
139, 3073
140, 3071
141, 3069
142, 3068
143, 3066
144, 3064
145, 3062
146, 3061
147, 3059
148, 3057
149, 3055
150, 3053
151, 3051
152, 3050
153, 3048
154, 3046
155, 3043
156, 3041
157, 3039
158, 3036
159, 3033
160, 3029
161, 3026
162, 3022
163, 3017
164, 3012
165, 3003
166, 2996
167, 2988
168, 2979
169, 2968
170, 2957
171, 2945
172, 2931
173, 2917
174, 2902
175, 2885
176, 2868
177, 2849
178, 2828
179, 2806
180, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 18, 52
1, 2911, 37, 105
2, 2979, 55, 160
3, 3015, 73, 215
4, 3045, 92, 271
5, 3071, 110, 327
6, 3095, 128, 384
7, 3115, 147, 441
8, 3135, 165, 499
9, 3152, 183, 557
10, 3167, 202, 615
11, 3181, 220, 673
12, 3194, 238, 732
13, 3206, 257, 790
14, 3217, 275, 849
15, 3228, 293, 909
16, 3238, 312, 968
17, 3247, 330, 1028
18, 3256, 348, 1087
19, 3264, 367, 1147
20, 3272, 385, 1207
21, 3279, 404, 1267
22, 3286, 422, 1328
23, 3292, 440, 1388
24, 3298, 459, 1448
25, 3301, 477, 1509
26, 3303, 495, 1570
27, 3305, 514, 1630
28, 3306, 532, 1691
29, 3307, 550, 1751
30, 3308, 569, 1812
31, 3308, 587, 1873
32, 3309, 605, 1934
33, 3310, 624, 1994
34, 3311, 642, 2055
35, 3312, 660, 2116
36, 3313, 679, 2176
37, 3313, 697, 2237
38, 3314, 715, 2298
39, 3315, 734, 2359
40, 3316, 752, 2420
41, 3317, 770, 2480
42, 3318, 789, 2541
43, 3319, 807, 2602
44, 3320, 825, 2663
45, 3322, 844, 2724
46, 3323, 862, 2785
47, 3324, 880, 2846
48, 3326, 899, 2907
49, 3327, 917, 2968
50, 3328, 935, 3029
51, 3330, 954, 3090
52, 3331, 972, 3151
53, 3333, 990, 3212
54, 3334, 1009, 3273
55, 3336, 1027, 3335
56, 3338, 1045, 3396
57, 3339, 1064, 3457
58, 3341, 1082, 3518
59, 3342, 1101, 3580
60, 3344, 1119, 3641
61, 3345, 1137, 3702
62, 3347, 1156, 3764
63, 3349, 1174, 3825
64, 3350, 1192, 3887
65, 3352, 1211, 3948
66, 3353, 1229, 4010
67, 3355, 1247, 4071
68, 3356, 1266, 4133
69, 3358, 1284, 4194
70, 3359, 1302, 4256
71, 3360, 1321, 4318
72, 3362, 1339, 4379
73, 3363, 1357, 4441
74, 3364, 1376, 4503
75, 3366, 1394, 4564
76, 3367, 1412, 4626
77, 3368, 1431, 4688
78, 3369, 1449, 4750
79, 3371, 1467, 4812
80, 3372, 1486, 4873
81, 3373, 1504, 4935
82, 3374, 1522, 4997
83, 3376, 1541, 5059
84, 3377, 1559, 5121
85, 3378, 1577, 5183
86, 3379, 1596, 5245
87, 3381, 1614, 5307
88, 3382, 1632, 5369
89, 3383, 1651, 5431
90, 3384, 1669, 5493
91, 3385, 1687, 5555
92, 3386, 1706, 5617
93, 3387, 1724, 5679
94, 3388, 1742, 5742
95, 3388, 1761, 5804
96, 3389, 1779, 5866
97, 3390, 1797, 5928
98, 3391, 1816, 5990
99, 3392, 1834, 6052
100, 3393, 1853, 6115
101, 3394, 1871, 6177
102, 3395, 1889, 6239
103, 3396, 1908, 6301
104, 3396, 1926, 6364
105, 3397, 1944, 6426
106, 3398, 1963, 6488
107, 3398, 1981, 6551
108, 3399, 1999, 6613
109, 3400, 2018, 6675
110, 3400, 2036, 6738
111, 3401, 2054, 6800
112, 3402, 2073, 6863
113, 3402, 2091, 6925
114, 3403, 2109, 6987
115, 3403, 2128, 7050
116, 3403, 2146, 7112
117, 3404, 2164, 7175
118, 3404, 2183, 7237
119, 3405, 2201, 7300
120, 3405, 2219, 7362
121, 3406, 2238, 7424
122, 3406, 2256, 7487
123, 3407, 2274, 7549
124, 3407, 2293, 7612
125, 3407, 2311, 7674
126, 3408, 2329, 7737
127, 3408, 2348, 7799
128, 3408, 2366, 7862
129, 3409, 2384, 7924
130, 3409, 2403, 7987
131, 3409, 2421, 8049
132, 3409, 2439, 8112
133, 3410, 2458, 8175
134, 3410, 2476, 8237
135, 3410, 2494, 8300
136, 3411, 2513, 8362
137, 3411, 2531, 8425
138, 3411, 2549, 8487
139, 3411, 2568, 8550
140, 3412, 2586, 8612
141, 3412, 2605, 8675
142, 3412, 2623, 8738
143, 3413, 2641, 8800
144, 3413, 2660, 8863
145, 3413, 2678, 8925
146, 3413, 2696, 8988
147, 3414, 2715, 9051
148, 3414, 2733, 9113
149, 3414, 2751, 9176
150, 3415, 2770, 9239
151, 3415, 2788, 9301
