%Discharge
%t(seconds), mVcell
0, 3434
1, 3297
2, 3259
3, 3234
4, 3217
5, 3204
6, 3195
7, 3188
8, 3183
9, 3180
10, 3177
11, 3174
12, 3172
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3166
19, 3166
20, 3165
21, 3165
22, 3164
23, 3164
24, 3163
25, 3163
26, 3162
27, 3162
28, 3161
29, 3161
30, 3160
31, 3160
32, 3159
33, 3159
34, 3158
35, 3158
36, 3157
37, 3156
38, 3156
39, 3155
40, 3154
41, 3154
42, 3153
43, 3152
44, 3151
45, 3150
46, 3150
47, 3149
48, 3148
49, 3147
50, 3146
51, 3145
52, 3144
53, 3142
54, 3141
55, 3140
56, 3139
57, 3138
58, 3137
59, 3135
60, 3134
61, 3132
62, 3131
63, 3130
64, 3128
65, 3126
66, 3124
67, 3123
68, 3121
69, 3120
70, 3118
71, 3117
72, 3115
73, 3114
74, 3112
75, 3111
76, 3110
77, 3108
78, 3107
79, 3106
80, 3104
81, 3103
82, 3102
83, 3100
84, 3099
85, 3097
86, 3096
87, 3094
88, 3093
89, 3091
90, 3090
91, 3088
92, 3087
93, 3085
94, 3083
95, 3081
96, 3080
97, 3078
98, 3076
99, 3074
100, 3072
101, 3070
102, 3068
103, 3066
104, 3064
105, 3062
106, 3060
107, 3058
108, 3056
109, 3054
110, 3052
111, 3051
112, 3049
113, 3047
114, 3045
115, 3043
116, 3041
117, 3038
118, 3036
119, 3034
120, 3031
121, 3028
122, 3024
123, 3020
124, 3016
125, 3012
126, 3007
127, 3001
128, 2995
129, 2987
130, 2980
131, 2970
132, 2961
133, 2950
134, 2938
135, 2925
136, 2911
137, 2896
138, 2879
139, 2856
140, 2836
141, 2815
142, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2849, 11, 32
1, 2964, 30, 86
2, 3012, 48, 141
3, 3049, 66, 197
4, 3079, 85, 254
5, 3105, 103, 311
6, 3127, 121, 368
7, 3147, 140, 426
8, 3165, 158, 484
9, 3182, 176, 542
10, 3196, 195, 601
11, 3210, 213, 660
12, 3222, 231, 719
13, 3234, 250, 778
14, 3245, 268, 838
15, 3258, 286, 897
16, 3267, 305, 957
17, 3276, 323, 1017
18, 3284, 341, 1078
19, 3291, 360, 1138
20, 3298, 378, 1199
21, 3303, 396, 1259
22, 3307, 415, 1320
23, 3310, 433, 1381
24, 3312, 451, 1441
25, 3313, 470, 1502
26, 3315, 488, 1563
27, 3316, 506, 1624
28, 3317, 525, 1684
29, 3317, 543, 1745
30, 3318, 561, 1806
31, 3319, 580, 1867
32, 3320, 598, 1928
33, 3321, 616, 1989
34, 3322, 635, 2050
35, 3323, 653, 2111
36, 3324, 671, 2172
37, 3325, 690, 2233
38, 3327, 708, 2294
39, 3328, 726, 2355
40, 3329, 745, 2416
41, 3330, 763, 2477
42, 3332, 782, 2538
43, 3333, 800, 2599
44, 3334, 818, 2660
45, 3336, 837, 2721
46, 3337, 855, 2783
47, 3339, 873, 2844
48, 3340, 892, 2905
49, 3342, 910, 2966
50, 3343, 928, 3028
51, 3345, 947, 3089
52, 3346, 965, 3151
53, 3348, 983, 3212
54, 3350, 1002, 3273
55, 3351, 1020, 3335
56, 3353, 1038, 3396
57, 3355, 1057, 3458
58, 3356, 1075, 3519
59, 3358, 1093, 3581
60, 3360, 1112, 3643
61, 3361, 1130, 3704
62, 3363, 1148, 3766
63, 3364, 1167, 3828
64, 3366, 1185, 3889
65, 3367, 1203, 3951
66, 3369, 1222, 4013
67, 3370, 1240, 4075
68, 3371, 1258, 4137
69, 3373, 1277, 4198
70, 3374, 1295, 4260
71, 3376, 1313, 4322
72, 3377, 1332, 4384
73, 3378, 1350, 4446
74, 3380, 1368, 4508
75, 3381, 1387, 4570
76, 3382, 1405, 4632
77, 3384, 1423, 4694
78, 3385, 1442, 4756
79, 3387, 1460, 4819
80, 3388, 1479, 4881
81, 3389, 1497, 4943
82, 3390, 1515, 5005
83, 3391, 1534, 5067
84, 3392, 1552, 5129
85, 3394, 1570, 5192
86, 3395, 1589, 5254
87, 3396, 1607, 5316
88, 3397, 1625, 5379
89, 3398, 1644, 5441
90, 3399, 1662, 5503
91, 3400, 1680, 5566
92, 3400, 1699, 5628
93, 3401, 1717, 5690
94, 3402, 1735, 5753
95, 3403, 1754, 5815
96, 3404, 1772, 5878
97, 3405, 1790, 5940
98, 3406, 1809, 6002
99, 3407, 1827, 6065
100, 3407, 1845, 6127
101, 3408, 1864, 6190
102, 3409, 1882, 6252
103, 3410, 1900, 6315
104, 3411, 1919, 6378
105, 3411, 1937, 6440
106, 3412, 1955, 6503
107, 3412, 1974, 6565
108, 3413, 1992, 6628
109, 3413, 2010, 6691
110, 3414, 2029, 6753
111, 3415, 2047, 6816
112, 3415, 2065, 6878
