%Discharge
%t(seconds), mVcell
0, 3466
1, 3312
2, 3271
3, 3247
4, 3229
5, 3216
6, 3206
7, 3198
8, 3193
9, 3187
10, 3183
11, 3181
12, 3179
13, 3177
14, 3176
15, 3174
16, 3173
17, 3173
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3169
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3164
37, 3163
38, 3163
39, 3162
40, 3162
41, 3161
42, 3161
43, 3160
44, 3160
45, 3159
46, 3158
47, 3158
48, 3157
49, 3157
50, 3156
51, 3155
52, 3155
53, 3154
54, 3153
55, 3153
56, 3152
57, 3151
58, 3150
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3146
65, 3144
66, 3144
67, 3143
68, 3142
69, 3141
70, 3140
71, 3139
72, 3138
73, 3137
74, 3136
75, 3135
76, 3134
77, 3132
78, 3131
79, 3130
80, 3129
81, 3128
82, 3126
83, 3125
84, 3123
85, 3122
86, 3121
87, 3119
88, 3118
89, 3117
90, 3115
91, 3114
92, 3113
93, 3111
94, 3110
95, 3109
96, 3107
97, 3106
98, 3105
99, 3103
100, 3102
101, 3100
102, 3099
103, 3098
104, 3096
105, 3095
106, 3094
107, 3092
108, 3091
109, 3089
110, 3088
111, 3086
112, 3085
113, 3083
114, 3082
115, 3080
116, 3078
117, 3076
118, 3075
119, 3073
120, 3071
121, 3069
122, 3067
123, 3065
124, 3063
125, 3061
126, 3059
127, 3058
128, 3056
129, 3054
130, 3052
131, 3050
132, 3048
133, 3046
134, 3044
135, 3042
136, 3040
137, 3038
138, 3035
139, 3033
140, 3030
141, 3027
142, 3024
143, 3021
144, 3017
145, 3013
146, 3009
147, 3004
148, 2998
149, 2992
150, 2985
151, 2977
152, 2969
153, 2959
154, 2948
155, 2937
156, 2919
157, 2905
158, 2890
159, 2874
160, 2856
161, 2837
162, 2817
163, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2925, 1, 2
1, 2955, 19, 56
2, 3006, 37, 111
3, 3042, 56, 167
4, 3073, 74, 224
5, 3098, 92, 280
6, 3121, 111, 338
7, 3141, 129, 395
8, 3159, 147, 453
9, 3175, 166, 511
10, 3194, 184, 570
11, 3207, 202, 629
12, 3220, 221, 688
13, 3231, 239, 747
14, 3242, 257, 807
15, 3251, 276, 866
16, 3261, 294, 926
17, 3270, 313, 986
18, 3278, 331, 1046
19, 3285, 349, 1106
20, 3292, 368, 1167
21, 3298, 386, 1227
22, 3303, 404, 1288
23, 3307, 423, 1348
24, 3309, 441, 1409
25, 3311, 459, 1470
26, 3312, 478, 1531
27, 3313, 496, 1591
28, 3314, 514, 1652
29, 3315, 533, 1713
30, 3315, 551, 1774
31, 3316, 569, 1835
32, 3317, 588, 1895
33, 3318, 606, 1956
34, 3319, 624, 2017
35, 3320, 643, 2078
36, 3321, 661, 2139
37, 3322, 679, 2200
38, 3323, 698, 2261
39, 3324, 716, 2322
40, 3325, 734, 2383
41, 3326, 753, 2444
42, 3328, 771, 2505
43, 3329, 789, 2566
44, 3330, 808, 2627
45, 3331, 826, 2688
46, 3333, 844, 2749
47, 3334, 863, 2810
48, 3336, 881, 2872
49, 3337, 899, 2933
50, 3339, 918, 2994
51, 3340, 936, 3055
52, 3342, 954, 3117
53, 3343, 973, 3178
54, 3345, 991, 3239
55, 3347, 1009, 3301
56, 3348, 1028, 3362
57, 3350, 1046, 3424
58, 3352, 1065, 3485
59, 3354, 1083, 3547
60, 3355, 1101, 3608
61, 3357, 1120, 3670
62, 3358, 1138, 3731
63, 3360, 1156, 3793
64, 3361, 1175, 3855
65, 3362, 1193, 3916
66, 3364, 1211, 3978
67, 3365, 1230, 4040
68, 3367, 1248, 4101
69, 3368, 1266, 4163
70, 3369, 1285, 4225
71, 3371, 1303, 4287
72, 3372, 1321, 4349
73, 3373, 1340, 4410
74, 3375, 1358, 4472
75, 3376, 1376, 4534
76, 3377, 1395, 4596
77, 3379, 1413, 4658
78, 3380, 1431, 4720
79, 3381, 1450, 4782
80, 3383, 1468, 4844
81, 3384, 1486, 4906
82, 3385, 1505, 4968
83, 3386, 1523, 5031
84, 3387, 1541, 5093
85, 3388, 1560, 5155
86, 3390, 1578, 5217
87, 3391, 1596, 5279
88, 3392, 1615, 5341
89, 3393, 1633, 5404
90, 3394, 1651, 5466
91, 3394, 1670, 5528
92, 3395, 1688, 5590
93, 3397, 1706, 5653
94, 3397, 1725, 5715
95, 3398, 1743, 5777
96, 3399, 1762, 5840
97, 3400, 1780, 5902
98, 3401, 1798, 5964
99, 3402, 1817, 6027
100, 3403, 1835, 6089
101, 3404, 1853, 6152
102, 3404, 1872, 6214
103, 3405, 1890, 6277
104, 3406, 1908, 6339
105, 3406, 1927, 6401
106, 3407, 1945, 6464
107, 3408, 1963, 6526
108, 3408, 1982, 6589
109, 3409, 2000, 6652
110, 3409, 2018, 6714
111, 3410, 2037, 6777
112, 3410, 2055, 6839
113, 3411, 2073, 6902
114, 3411, 2092, 6964
115, 3412, 2110, 7027
116, 3412, 2128, 7089
117, 3413, 2147, 7152
118, 3413, 2165, 7215
119, 3413, 2183, 7277
120, 3414, 2202, 7340
121, 3414, 2220, 7402
122, 3415, 2238, 7465
123, 3415, 2257, 7528
124, 3415, 2275, 7590
125, 3416, 2293, 7653
126, 3416, 2312, 7716
127, 3416, 2330, 7778
128, 3417, 2348, 7841
129, 3417, 2367, 7904
130, 3417, 2385, 7966
131, 3418, 2403, 8029
132, 3418, 2422, 8092
133, 3418, 2440, 8154
134, 3419, 2458, 8217
135, 3419, 2477, 8280
136, 3419, 2495, 8343
137, 3420, 2514, 8405
138, 3420, 2532, 8468
139, 3420, 2550, 8531
140, 3421, 2569, 8593
141, 3421, 2587, 8656
142, 3421, 2605, 8719
143, 3422, 2624, 8782
144, 3422, 2642, 8845
145, 3423, 2660, 8907
146, 3423, 2679, 8970
147, 3423, 2697, 9033
148, 3424, 2715, 9096
149, 3424, 2734, 9158
150, 3425, 2752, 9221
151, 3425, 2770, 9284
152, 3425, 2789, 9347
153, 3426, 2807, 9410
154, 3426, 2825, 9473
155, 3427, 2844, 9535
156, 3427, 2862, 9598
157, 3428, 2880, 9661
158, 3428, 2899, 9724
159, 3428, 2917, 9787
160, 3429, 2935, 9850
161, 3429, 2954, 9913
162, 3430, 2972, 9976
163, 3430, 2990, 10039
164, 3431, 3009, 10101
165, 3432, 3027, 10164
166, 3432, 3045, 10227
167, 3433, 3064, 10290
168, 3433, 3082, 10353
169, 3434, 3100, 10416
170, 3435, 3119, 10479
171, 3435, 3137, 10542
172, 3436, 3155, 10605
173, 3436, 3174, 10668
174, 3437, 3192, 10731
175, 3438, 3210, 10794
176, 3438, 3229, 10858
177, 3439, 3247, 10921
178, 3440, 3266, 10984
179, 3441, 3284, 11047
180, 3441, 3302, 11110
181, 3442, 3321, 11173
182, 3443, 3339, 11236
183, 3444, 3357, 11299
184, 3445, 3376, 11363
185, 3446, 3394, 11426
186, 3447, 3412, 11489
187, 3448, 3431, 11552
188, 3449, 3449, 11615
189, 3450, 3467, 11679
190, 3452, 3486, 11742
191, 3453, 3504, 11805
192, 3454, 3522, 11869
193, 3456, 3541, 11932
194, 3457, 3559, 11996
195, 3458, 3577, 12059
196, 3460, 3596, 12122
197, 3461, 3614, 12186
198, 3463, 3632, 12249
199, 3465, 3651, 12313
200, 3467, 3669, 12377
201, 3468, 3687, 12440
202, 3471, 3706, 12504
203, 3473, 3724, 12568
204, 3476, 3742, 12631
205, 3478, 3761, 12695
206, 3480, 3779, 12759
207, 3483, 3797, 12823
208, 3486, 3816, 12887
209, 3489, 3834, 12951
210, 3491, 3852, 13015
211, 3494, 3871, 13079
212, 3497, 3889, 13143
213, 3501, 3907, 13207
