%Discharge
%t(seconds), mVcell
0, 3438
1, 3305
2, 3267
3, 3243
4, 3226
5, 3213
6, 3203
7, 3196
8, 3191
9, 3187
10, 3184
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3171
26, 3171
27, 3171
28, 3170
29, 3170
30, 3169
31, 3169
32, 3168
33, 3168
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3165
40, 3164
41, 3164
42, 3163
43, 3162
44, 3162
45, 3161
46, 3160
47, 3159
48, 3159
49, 3158
50, 3157
51, 3157
52, 3156
53, 3155
54, 3154
55, 3153
56, 3152
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3142
67, 3141
68, 3140
69, 3138
70, 3137
71, 3135
72, 3134
73, 3133
74, 3131
75, 3130
76, 3129
77, 3127
78, 3126
79, 3124
80, 3123
81, 3122
82, 3120
83, 3119
84, 3117
85, 3116
86, 3115
87, 3113
88, 3112
89, 3111
90, 3109
91, 3108
92, 3107
93, 3105
94, 3104
95, 3103
96, 3101
97, 3100
98, 3099
99, 3097
100, 3096
101, 3094
102, 3092
103, 3090
104, 3089
105, 3087
106, 3085
107, 3084
108, 3082
109, 3080
110, 3078
111, 3077
112, 3075
113, 3073
114, 3071
115, 3069
116, 3067
117, 3066
118, 3064
119, 3062
120, 3060
121, 3058
122, 3056
123, 3054
124, 3052
125, 3050
126, 3048
127, 3046
128, 3043
129, 3041
130, 3038
131, 3036
132, 3032
133, 3029
134, 3025
135, 3021
136, 3017
137, 3012
138, 3006
139, 2999
140, 2992
141, 2980
142, 2971
143, 2960
144, 2948
145, 2936
146, 2922
147, 2907
148, 2891
149, 2874
150, 2855
151, 2835
152, 2813
153, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2875, 0, 0
1, 2931, 18, 54
2, 2984, 37, 108
3, 3022, 55, 164
4, 3063, 73, 220
5, 3088, 92, 277
6, 3111, 110, 334
7, 3131, 128, 391
8, 3149, 147, 449
9, 3166, 165, 507
10, 3181, 183, 565
11, 3194, 202, 624
12, 3207, 220, 683
13, 3219, 238, 742
14, 3230, 257, 801
15, 3240, 275, 861
16, 3250, 293, 920
17, 3259, 312, 980
18, 3268, 330, 1040
19, 3276, 348, 1100
20, 3283, 367, 1160
21, 3290, 385, 1220
22, 3296, 404, 1281
