%Discharge
%t(seconds), mVcell
0, 3393
1, 3306
2, 3264
3, 3239
4, 3217
5, 3205
6, 3196
7, 3190
8, 3185
9, 3182
10, 3179
11, 3177
12, 3176
13, 3174
14, 3173
15, 3172
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3165
29, 3165
30, 3164
31, 3164
32, 3164
33, 3163
34, 3162
35, 3162
36, 3161
37, 3161
38, 3160
39, 3159
40, 3159
41, 3158
42, 3157
43, 3156
44, 3155
45, 3155
46, 3154
47, 3153
48, 3152
49, 3151
50, 3150
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3143
58, 3142
59, 3140
60, 3138
61, 3137
62, 3136
63, 3134
64, 3133
65, 3131
66, 3130
67, 3128
68, 3127
69, 3125
70, 3124
71, 3122
72, 3121
73, 3119
74, 3118
75, 3117
76, 3115
77, 3114
78, 3113
79, 3111
80, 3109
81, 3108
82, 3107
83, 3106
84, 3104
85, 3103
86, 3101
87, 3100
88, 3099
89, 3097
90, 3096
91, 3094
92, 3093
93, 3091
94, 3089
95, 3088
96, 3086
97, 3084
98, 3082
99, 3080
100, 3078
101, 3076
102, 3074
103, 3072
104, 3071
105, 3069
106, 3067
107, 3065
108, 3063
109, 3061
110, 3059
111, 3058
112, 3056
113, 3054
114, 3052
115, 3049
116, 3048
117, 3045
118, 3043
119, 3041
120, 3038
121, 3036
122, 3033
123, 3030
124, 3026
125, 3022
126, 3018
127, 3013
128, 3008
129, 3002
130, 2995
131, 2987
132, 2978
133, 2965
134, 2954
135, 2942
136, 2929
137, 2914
138, 2899
139, 2883
140, 2865
141, 2846
142, 2825
143, 2803
144, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2903, 1, 2
1, 2931, 19, 56
2, 2984, 37, 111
3, 3023, 56, 166
4, 3055, 74, 222
5, 3082, 92, 279
6, 3106, 111, 336
7, 3127, 129, 393
8, 3152, 147, 451
9, 3169, 166, 509
10, 3184, 184, 567
11, 3198, 202, 626
12, 3211, 221, 685
13, 3223, 239, 744
14, 3234, 257, 803
15, 3244, 276, 863
16, 3254, 294, 922
17, 3263, 313, 982
18, 3272, 331, 1042
19, 3280, 349, 1102
20, 3287, 368, 1163
21, 3294, 386, 1223
22, 3300, 404, 1284
23, 3304, 423, 1344
24, 3307, 441, 1405
25, 3309, 459, 1466
26, 3311, 478, 1526
27, 3313, 496, 1587
28, 3313, 514, 1648
29, 3314, 533, 1709
30, 3315, 551, 1769
31, 3316, 569, 1830
32, 3317, 588, 1891
33, 3318, 606, 1952
34, 3319, 624, 2013
35, 3320, 643, 2074
36, 3321, 661, 2135
37, 3322, 679, 2196
38, 3323, 698, 2257
39, 3324, 716, 2317
40, 3325, 734, 2378
41, 3326, 753, 2439
42, 3328, 771, 2501
43, 3329, 789, 2562
44, 3330, 808, 2623
45, 3331, 826, 2684
46, 3333, 844, 2745
