%Discharge
%t(seconds), mVcell
0, 3427
1, 3322
2, 3281
3, 3250
4, 3234
5, 3223
6, 3214
7, 3207
8, 3201
9, 3196
10, 3193
11, 3190
12, 3187
13, 3185
14, 3182
15, 3181
16, 3179
17, 3178
18, 3177
19, 3176
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3164
47, 3163
48, 3163
49, 3162
50, 3162
51, 3161
52, 3160
53, 3160
54, 3159
55, 3159
56, 3158
57, 3158
58, 3157
59, 3156
60, 3156
61, 3155
62, 3154
63, 3154
64, 3153
65, 3152
66, 3152
67, 3151
68, 3150
69, 3150
70, 3149
71, 3148
72, 3147
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3136
86, 3136
87, 3135
88, 3134
89, 3133
90, 3132
91, 3131
92, 3130
93, 3129
94, 3127
95, 3126
96, 3125
97, 3124
98, 3123
99, 3122
100, 3121
101, 3120
102, 3119
103, 3117
104, 3116
105, 3115
106, 3114
107, 3113
108, 3112
109, 3110
110, 3109
111, 3108
112, 3107
113, 3105
114, 3104
115, 3102
116, 3101
117, 3100
118, 3099
119, 3097
120, 3096
121, 3095
122, 3093
123, 3092
124, 3091
125, 3089
126, 3088
127, 3087
128, 3085
129, 3084
130, 3082
131, 3080
132, 3078
133, 3077
134, 3075
135, 3073
136, 3071
137, 3070
138, 3068
139, 3066
140, 3064
141, 3063
142, 3061
143, 3059
144, 3058
145, 3056
146, 3054
147, 3052
148, 3050
149, 3048
150, 3046
151, 3044
152, 3042
153, 3040
154, 3038
155, 3036
156, 3034
157, 3032
158, 3029
159, 3027
160, 3024
161, 3021
162, 3017
163, 3014
164, 3009
165, 3005
166, 2999
167, 2993
168, 2986
169, 2975
170, 2966
171, 2956
172, 2945
173, 2932
174, 2919
175, 2905
176, 2890
177, 2873
178, 2856
179, 2837
180, 2817
181, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2888, 18, 53
1, 2947, 37, 107
2, 2998, 55, 162
3, 3035, 73, 218
4, 3065, 92, 274
5, 3098, 110, 331
6, 3120, 128, 388
7, 3140, 147, 446
8, 3157, 165, 503
9, 3173, 183, 562
10, 3187, 202, 620
11, 3200, 220, 679
12, 3213, 238, 738
13, 3224, 257, 797
14, 3235, 275, 856
15, 3245, 293, 916
16, 3254, 312, 975
17, 3263, 330, 1035
18, 3271, 348, 1095
19, 3279, 367, 1155
20, 3286, 385, 1216
21, 3293, 404, 1276
22, 3298, 422, 1337
23, 3302, 440, 1397
24, 3306, 459, 1458
25, 3308, 477, 1518
26, 3309, 495, 1579
27, 3310, 514, 1640
28, 3311, 532, 1701
29, 3312, 550, 1761
30, 3313, 569, 1822
31, 3313, 587, 1883
32, 3314, 605, 1944
33, 3315, 624, 2004
34, 3316, 642, 2065
35, 3317, 660, 2126
36, 3318, 679, 2187
37, 3319, 697, 2248
38, 3320, 715, 2309
39, 3321, 734, 2370
40, 3322, 752, 2431
41, 3323, 770, 2491
42, 3324, 789, 2552
43, 3326, 807, 2613
44, 3327, 825, 2674
45, 3328, 844, 2736
46, 3329, 862, 2797
47, 3331, 880, 2858
48, 3332, 899, 2919
49, 3333, 917, 2980
50, 3335, 935, 3041
51, 3336, 954, 3102
52, 3338, 972, 3164
53, 3340, 990, 3225
54, 3341, 1009, 3286
55, 3342, 1027, 3347
56, 3344, 1045, 3409
57, 3346, 1064, 3470
58, 3347, 1082, 3531
59, 3349, 1101, 3593
60, 3350, 1119, 3654
61, 3352, 1137, 3716
62, 3354, 1156, 3777
63, 3355, 1174, 3839
64, 3357, 1192, 3900
65, 3358, 1211, 3962
66, 3360, 1229, 4024
67, 3361, 1247, 4085
68, 3362, 1266, 4147
69, 3364, 1284, 4209
70, 3365, 1302, 4270
71, 3366, 1321, 4332
72, 3368, 1339, 4394
73, 3369, 1357, 4456
74, 3370, 1376, 4517
