%Discharge
%t(seconds), mVcell
0, 3447
1, 3321
2, 3284
3, 3261
4, 3245
5, 3233
6, 3224
7, 3217
8, 3211
9, 3205
10, 3202
11, 3199
12, 3196
13, 3194
14, 3192
15, 3190
16, 3188
17, 3187
18, 3185
19, 3184
20, 3183
21, 3182
22, 3182
23, 3181
24, 3180
25, 3180
26, 3179
27, 3179
28, 3178
29, 3178
30, 3177
31, 3177
32, 3177
33, 3176
34, 3176
35, 3176
36, 3175
37, 3175
38, 3174
39, 3174
40, 3174
41, 3173
42, 3173
43, 3173
44, 3172
45, 3172
46, 3171
47, 3171
48, 3170
49, 3170
50, 3169
51, 3169
52, 3169
53, 3168
54, 3167
55, 3167
56, 3166
57, 3166
58, 3165
59, 3165
60, 3164
61, 3164
62, 3163
63, 3162
64, 3162
65, 3161
66, 3160
67, 3160
68, 3159
69, 3158
70, 3158
71, 3157
72, 3156
73, 3156
74, 3155
75, 3154
76, 3154
77, 3153
78, 3152
79, 3152
80, 3151
81, 3150
82, 3149
83, 3149
84, 3148
85, 3147
86, 3146
87, 3145
88, 3144
89, 3144
90, 3143
91, 3142
92, 3141
93, 3140
94, 3139
95, 3138
96, 3138
97, 3137
98, 3136
99, 3135
100, 3134
101, 3133
102, 3132
103, 3131
104, 3130
105, 3129
106, 3128
107, 3127
108, 3126
109, 3124
110, 3123
111, 3122
112, 3121
113, 3120
114, 3119
115, 3118
116, 3117
117, 3116
118, 3115
119, 3113
120, 3112
121, 3111
122, 3110
123, 3108
124, 3107
125, 3106
126, 3105
127, 3104
128, 3102
129, 3101
130, 3100
131, 3099
132, 3097
133, 3096
134, 3095
135, 3093
136, 3092
137, 3091
138, 3089
139, 3087
140, 3086
141, 3084
142, 3082
143, 3080
144, 3079
145, 3077
146, 3076
147, 3074
148, 3072
149, 3071
150, 3069
151, 3068
152, 3066
153, 3064
154, 3063
155, 3061
156, 3060
157, 3057
158, 3056
159, 3054
160, 3052
161, 3051
162, 3049
163, 3047
164, 3045
165, 3043
166, 3041
167, 3038
168, 3036
169, 3033
170, 3030
171, 3027
172, 3023
173, 3019
174, 3014
175, 3007
176, 3000
177, 2993
178, 2984
179, 2975
180, 2964
181, 2953
182, 2940
183, 2927
184, 2913
185, 2897
186, 2881
187, 2864
188, 2844
189, 2824
190, 2802
191, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 18, 52
1, 2911, 37, 106
2, 2966, 55, 160
3, 3004, 73, 215
4, 3035, 92, 271
5, 3062, 110, 327
6, 3087, 128, 383
7, 3108, 147, 440
8, 3133, 165, 498
9, 3150, 183, 556
10, 3165, 202, 614
11, 3179, 220, 672
12, 3192, 238, 731
13, 3203, 257, 789
14, 3215, 275, 848
15, 3225, 293, 907
16, 3235, 312, 967
17, 3244, 330, 1026
18, 3253, 348, 1086
19, 3262, 367, 1146
20, 3269, 385, 1206
21, 3277, 404, 1266
22, 3284, 422, 1326
23, 3290, 440, 1386
24, 3295, 459, 1447
25, 3299, 477, 1507
26, 3302, 495, 1568
27, 3304, 514, 1629
28, 3305, 532, 1689
29, 3306, 550, 1750
30, 3307, 569, 1810
31, 3308, 587, 1871
32, 3308, 605, 1932
33, 3309, 624, 1993
34, 3310, 642, 2053
35, 3311, 660, 2114
36, 3312, 679, 2175
37, 3313, 697, 2235
38, 3313, 715, 2296
39, 3314, 734, 2357
40, 3315, 752, 2418
41, 3316, 770, 2479
42, 3317, 789, 2539
43, 3318, 807, 2600
44, 3320, 825, 2661
45, 3321, 844, 2722
46, 3322, 862, 2783
47, 3323, 880, 2844
48, 3325, 899, 2905
49, 3326, 917, 2966
50, 3327, 935, 3027
51, 3329, 954, 3088
52, 3330, 972, 3149
53, 3332, 990, 3210
54, 3333, 1009, 3271
55, 3335, 1027, 3333
56, 3336, 1045, 3394
57, 3338, 1064, 3455
58, 3339, 1082, 3516
59, 3341, 1101, 3578
60, 3342, 1119, 3639
61, 3344, 1137, 3700
62, 3345, 1156, 3762
63, 3347, 1174, 3823
64, 3349, 1192, 3884
65, 3350, 1211, 3946
66, 3351, 1229, 4007
67, 3353, 1247, 4069
68, 3355, 1266, 4130
69, 3356, 1284, 4192
70, 3357, 1302, 4253
71, 3359, 1321, 4315
72, 3360, 1339, 4377
73, 3361, 1357, 4438
74, 3363, 1376, 4500
75, 3364, 1394, 4562
76, 3365, 1412, 4623
77, 3367, 1431, 4685
78, 3368, 1449, 4747
79, 3369, 1467, 4809
80, 3370, 1486, 4871
81, 3372, 1504, 4932
82, 3373, 1522, 4994
83, 3374, 1541, 5056
84, 3375, 1559, 5118
85, 3377, 1577, 5180
86, 3378, 1596, 5242
87, 3379, 1614, 5304
88, 3380, 1632, 5366
89, 3381, 1651, 5428
90, 3383, 1669, 5490
91, 3384, 1687, 5552
92, 3384, 1706, 5614
93, 3385, 1724, 5676
94, 3386, 1742, 5738
95, 3387, 1761, 5800
96, 3388, 1779, 5863
97, 3389, 1797, 5925
98, 3390, 1816, 5987
99, 3391, 1834, 6049
100, 3392, 1853, 6111
101, 3393, 1871, 6174
102, 3394, 1889, 6236
103, 3394, 1908, 6298
104, 3395, 1926, 6360
105, 3396, 1944, 6423
106, 3397, 1963, 6485
107, 3397, 1981, 6547
108, 3398, 1999, 6610
109, 3399, 2018, 6672
110, 3399, 2036, 6734
111, 3400, 2054, 6797
112, 3401, 2073, 6859
113, 3401, 2091, 6921
114, 3402, 2109, 6984
115, 3402, 2128, 7046
116, 3403, 2146, 7109
117, 3403, 2164, 7171
118, 3404, 2183, 7233
119, 3404, 2201, 7296
120, 3405, 2219, 7358
121, 3405, 2238, 7421
122, 3405, 2256, 7483
