%Discharge
%t(seconds), mVcell
0, 3429
1, 3298
2, 3262
3, 3239
4, 3222
5, 3210
6, 3200
7, 3193
8, 3188
9, 3185
10, 3182
11, 3179
12, 3177
13, 3176
14, 3175
15, 3174
16, 3173
17, 3172
18, 3171
19, 3171
20, 3170
21, 3170
22, 3169
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3166
30, 3166
31, 3166
32, 3165
33, 3165
34, 3164
35, 3163
36, 3163
37, 3163
38, 3162
39, 3161
40, 3161
41, 3160
42, 3160
43, 3159
44, 3158
45, 3158
46, 3157
47, 3156
48, 3156
49, 3155
50, 3154
51, 3153
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3144
62, 3143
63, 3142
64, 3141
65, 3140
66, 3139
67, 3138
68, 3137
69, 3135
70, 3134
71, 3133
72, 3131
73, 3129
74, 3128
75, 3127
76, 3125
77, 3124
78, 3122
79, 3121
80, 3119
81, 3118
82, 3117
83, 3115
84, 3114
85, 3113
86, 3111
87, 3110
88, 3109
89, 3107
90, 3106
91, 3104
92, 3103
93, 3102
94, 3100
95, 3099
96, 3098
97, 3096
98, 3095
99, 3093
100, 3092
101, 3090
102, 3088
103, 3087
104, 3085
105, 3084
106, 3082
107, 3080
108, 3078
109, 3076
110, 3074
111, 3072
112, 3070
113, 3068
114, 3067
115, 3065
116, 3063
117, 3061
118, 3059
119, 3057
120, 3056
121, 3054
122, 3052
123, 3050
124, 3048
125, 3046
126, 3044
127, 3042
128, 3040
129, 3036
130, 3034
131, 3031
132, 3028
133, 3024
134, 3021
135, 3017
136, 3012
137, 3007
138, 3001
139, 2995
140, 2987
141, 2979
142, 2970
143, 2960
144, 2949
145, 2936
146, 2918
147, 2904
148, 2888
149, 2871
150, 2853
151, 2833
152, 2811
153, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2916, 1, 2
1, 2944, 19, 56
2, 2995, 37, 111
3, 3032, 56, 167
4, 3063, 74, 223
5, 3089, 92, 279
6, 3113, 111, 336
7, 3133, 129, 394
8, 3151, 147, 452
9, 3168, 166, 510
10, 3188, 184, 568
11, 3201, 202, 627
12, 3214, 221, 686
13, 3226, 239, 745
14, 3236, 257, 804
15, 3247, 276, 864
16, 3256, 294, 924
17, 3265, 312, 984
18, 3273, 331, 1044
19, 3281, 349, 1104
20, 3289, 368, 1164
21, 3295, 386, 1225
22, 3301, 404, 1285
23, 3305, 423, 1346
24, 3308, 441, 1406
25, 3309, 459, 1467
26, 3311, 478, 1528
27, 3312, 496, 1589
28, 3313, 514, 1649
29, 3314, 533, 1710
30, 3315, 551, 1771
31, 3315, 569, 1832
32, 3316, 588, 1893
33, 3317, 606, 1953
34, 3318, 624, 2014
35, 3319, 643, 2075
36, 3320, 661, 2136
37, 3321, 679, 2197
38, 3322, 698, 2258
39, 3323, 716, 2319
40, 3324, 734, 2380
41, 3326, 753, 2441
42, 3327, 771, 2502
43, 3328, 789, 2563
44, 3329, 808, 2624
45, 3331, 826, 2685
46, 3332, 844, 2746
47, 3333, 863, 2807
48, 3335, 881, 2868
49, 3336, 899, 2930
50, 3338, 918, 2991
51, 3339, 936, 3052
52, 3341, 954, 3113
53, 3343, 973, 3175
54, 3345, 991, 3236
55, 3346, 1009, 3297
56, 3348, 1028, 3359
57, 3350, 1046, 3420
58, 3351, 1065, 3482
59, 3353, 1083, 3543
60, 3354, 1101, 3605
61, 3356, 1120, 3666
62, 3357, 1138, 3728
63, 3359, 1156, 3790
64, 3360, 1175, 3851
65, 3362, 1193, 3913
66, 3363, 1211, 3975
67, 3365, 1230, 4036
68, 3366, 1248, 4098
69, 3367, 1266, 4160
70, 3369, 1285, 4222
71, 3370, 1303, 4283
72, 3371, 1321, 4345
73, 3373, 1340, 4407
74, 3374, 1358, 4469
75, 3375, 1376, 4531
76, 3377, 1395, 4593
77, 3378, 1413, 4655
78, 3380, 1431, 4717
79, 3381, 1450, 4779
80, 3382, 1468, 4841
81, 3383, 1486, 4903
82, 3385, 1505, 4965
83, 3386, 1523, 5027
84, 3387, 1541, 5089
85, 3388, 1560, 5151
86, 3389, 1578, 5213
87, 3390, 1596, 5276
88, 3391, 1615, 5338
89, 3392, 1633, 5400
90, 3393, 1651, 5462
91, 3394, 1670, 5524
92, 3395, 1688, 5587
93, 3396, 1706, 5649
94, 3397, 1725, 5711
95, 3398, 1743, 5774
96, 3399, 1761, 5836
97, 3400, 1780, 5898
98, 3401, 1798, 5961
99, 3402, 1817, 6023
100, 3403, 1835, 6086
101, 3403, 1853, 6148
102, 3404, 1872, 6210
103, 3405, 1890, 6273
104, 3405, 1908, 6335
105, 3406, 1927, 6398
106, 3407, 1945, 6460
107, 3408, 1963, 6523
108, 3408, 1982, 6585
109, 3409, 2000, 6648
110, 3409, 2018, 6710
111, 3410, 2037, 6773
112, 3410, 2055, 6835
113, 3411, 2073, 6898
114, 3411, 2092, 6961
115, 3412, 2110, 7023
116, 3412, 2128, 7086
117, 3413, 2147, 7148
118, 3413, 2165, 7211
119, 3414, 2183, 7274
120, 3414, 2202, 7336
121, 3414, 2220, 7399
122, 3415, 2238, 7461
123, 3415, 2257, 7524
124, 3416, 2275, 7587
125, 3416, 2293, 7649
126, 3416, 2312, 7712
127, 3417, 2330, 7775
128, 3417, 2348, 7837
129, 3417, 2367, 7900
130, 3418, 2385, 7963
131, 3418, 2403, 8025
132, 3418, 2422, 8088
133, 3419, 2440, 8151
134, 3419, 2458, 8214
135, 3420, 2477, 8276
136, 3420, 2495, 8339
137, 3420, 2513, 8402
138, 3421, 2532, 8464
139, 3421, 2550, 8527
140, 3422, 2569, 8590
141, 3422, 2587, 8653
142, 3422, 2605, 8716
143, 3423, 2624, 8778
144, 3423, 2642, 8841
145, 3424, 2660, 8904
146, 3424, 2679, 8967
147, 3424, 2697, 9030
148, 3425, 2715, 9092
149, 3425, 2734, 9155
150, 3426, 2752, 9218
151, 3426, 2770, 9281
152, 3427, 2789, 9344
153, 3427, 2807, 9407
154, 3428, 2825, 9469
155, 3428, 2844, 9532
156, 3429, 2862, 9595
157, 3430, 2880, 9658
158, 3430, 2899, 9721
159, 3431, 2917, 9784
160, 3432, 2935, 9847
161, 3432, 2954, 9910
162, 3433, 2972, 9973
163, 3433, 2990, 10036
164, 3434, 3009, 10099
165, 3435, 3027, 10162
166, 3436, 3045, 10225
167, 3437, 3064, 10288
168, 3438, 3082, 10351
169, 3438, 3100, 10414
170, 3439, 3119, 10477
171, 3440, 3137, 10540
172, 3441, 3155, 10603
173, 3442, 3174, 10666
174, 3443, 3192, 10730
175, 3444, 3210, 10793
176, 3445, 3229, 10856
177, 3447, 3247, 10919
178, 3448, 3266, 10982
179, 3449, 3284, 11046
180, 3450, 3302, 11109
181, 3452, 3321, 11172
182, 3453, 3339, 11236
183, 3455, 3357, 11299
184, 3457, 3376, 11362
185, 3459, 3394, 11426
186, 3461, 3412, 11489
187, 3463, 3431, 11553
188, 3465, 3449, 11616
189, 3467, 3467, 11680
190, 3469, 3486, 11744
191, 3472, 3504, 11807
192, 3474, 3522, 11871
193, 3477, 3541, 11935
194, 3480, 3559, 11999
195, 3483, 3577, 12062
196, 3486, 3596, 12126
197, 3489, 3614, 12190
198, 3492, 3632, 12254
199, 3496, 3651, 12318
200, 3499, 3669, 12383
201, 3501, 3687, 12445
