%Discharge
%t(seconds), mVcell
0, 3442
1, 3305
2, 3266
3, 3241
4, 3223
5, 3210
6, 3200
7, 3193
8, 3188
9, 3184
10, 3180
11, 3178
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3172
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3169
24, 3168
25, 3168
26, 3167
27, 3167
28, 3166
29, 3166
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3159
42, 3159
43, 3158
44, 3158
45, 3157
46, 3156
47, 3155
48, 3154
49, 3154
50, 3153
51, 3152
52, 3151
53, 3150
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3144
61, 3143
62, 3141
63, 3140
64, 3139
65, 3137
66, 3136
67, 3135
68, 3134
69, 3132
70, 3131
71, 3129
72, 3128
73, 3126
74, 3125
75, 3123
76, 3122
77, 3121
78, 3119
79, 3118
80, 3116
81, 3115
82, 3114
83, 3112
84, 3111
85, 3109
86, 3108
87, 3107
88, 3105
89, 3104
90, 3103
91, 3101
92, 3100
93, 3099
94, 3097
95, 3096
96, 3094
97, 3093
98, 3091
99, 3090
100, 3088
101, 3086
102, 3084
103, 3082
104, 3081
105, 3079
106, 3077
107, 3075
108, 3073
109, 3071
110, 3070
111, 3068
112, 3066
113, 3064
114, 3062
115, 3060
116, 3058
117, 3057
118, 3055
119, 3053
120, 3050
121, 3048
122, 3046
123, 3044
124, 3042
125, 3040
126, 3038
127, 3035
128, 3032
129, 3029
130, 3026
131, 3022
132, 3018
133, 3014
134, 3009
135, 3003
136, 2997
137, 2990
138, 2982
139, 2970
140, 2959
141, 2948
142, 2935
143, 2922
144, 2908
145, 2892
146, 2875
147, 2857
148, 2837
149, 2816
150, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2911, 1, 2
1, 2945, 19, 56
2, 2996, 37, 111
3, 3034, 56, 167
4, 3065, 74, 223
5, 3091, 92, 280
6, 3121, 111, 337
7, 3141, 129, 394
8, 3159, 147, 452
9, 3175, 166, 511
10, 3189, 184, 569
11, 3203, 202, 628
12, 3216, 221, 687
13, 3227, 239, 746
14, 3238, 258, 805
15, 3249, 276, 865
16, 3258, 294, 925
17, 3267, 313, 985
18, 3275, 331, 1045
19, 3283, 349, 1105
20, 3290, 368, 1165
21, 3297, 386, 1226
22, 3302, 404, 1286
23, 3305, 423, 1347
24, 3308, 441, 1408
25, 3310, 459, 1468
26, 3311, 478, 1529
27, 3313, 496, 1590
28, 3313, 514, 1651
29, 3314, 533, 1711
30, 3315, 551, 1772
31, 3316, 569, 1833
32, 3317, 588, 1894
33, 3318, 606, 1955
34, 3319, 624, 2016
35, 3320, 643, 2077
36, 3321, 661, 2137
37, 3322, 679, 2198
38, 3323, 698, 2259
39, 3324, 716, 2320
40, 3325, 734, 2381
41, 3326, 753, 2442
42, 3327, 771, 2503
43, 3329, 789, 2564
44, 3330, 808, 2625
45, 3331, 826, 2687
46, 3333, 844, 2748
47, 3334, 863, 2809
48, 3336, 881, 2870
49, 3337, 899, 2931
50, 3339, 918, 2992
51, 3341, 936, 3054
52, 3342, 954, 3115
53, 3344, 973, 3176
54, 3345, 991, 3238
55, 3347, 1010, 3299
56, 3349, 1028, 3361
57, 3350, 1046, 3422
58, 3352, 1065, 3483
59, 3353, 1083, 3545
60, 3355, 1101, 3607
61, 3356, 1120, 3668
62, 3358, 1138, 3730
63, 3359, 1156, 3791
64, 3361, 1175, 3853
65, 3362, 1193, 3915
66, 3364, 1211, 3976
67, 3365, 1230, 4038
