%Discharge
%t(seconds), mVcell
0, 3429
1, 3300
2, 3266
3, 3244
4, 3228
5, 3216
6, 3206
7, 3199
8, 3193
9, 3189
10, 3186
11, 3183
12, 3181
13, 3179
14, 3178
15, 3177
16, 3175
17, 3175
18, 3174
19, 3173
20, 3172
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3166
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3157
54, 3156
55, 3155
56, 3154
57, 3153
58, 3153
59, 3152
60, 3151
61, 3151
62, 3150
63, 3149
64, 3148
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3131
82, 3130
83, 3129
84, 3128
85, 3127
86, 3125
87, 3124
88, 3123
89, 3122
90, 3120
91, 3119
92, 3118
93, 3116
94, 3115
95, 3113
96, 3112
97, 3111
98, 3109
99, 3108
100, 3107
101, 3105
102, 3104
103, 3103
104, 3102
105, 3100
106, 3099
107, 3098
108, 3096
109, 3095
110, 3094
111, 3092
112, 3091
113, 3089
114, 3087
115, 3086
116, 3084
117, 3082
118, 3081
119, 3079
120, 3077
121, 3075
122, 3074
123, 3072
124, 3070
125, 3068
126, 3066
127, 3065
128, 3063
129, 3061
130, 3059
131, 3057
132, 3055
133, 3053
134, 3051
135, 3049
136, 3047
137, 3046
138, 3044
139, 3042
140, 3039
141, 3037
142, 3035
143, 3032
144, 3030
145, 3027
146, 3023
147, 3020
148, 3016
149, 3010
150, 3005
151, 2999
152, 2993
153, 2986
154, 2978
155, 2969
156, 2959
157, 2948
158, 2936
159, 2923
160, 2909
161, 2894
162, 2878
163, 2860
164, 2841
165, 2821
166, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2855, 18, 52
1, 2966, 37, 107
2, 3012, 55, 162
3, 3046, 73, 218
4, 3076, 92, 274
5, 3101, 110, 331
6, 3124, 128, 388
7, 3143, 147, 446
8, 3161, 165, 504
9, 3177, 183, 562
10, 3192, 202, 621
11, 3205, 220, 680
12, 3217, 238, 739
13, 3228, 257, 798
14, 3239, 275, 857
15, 3249, 293, 917
16, 3258, 312, 977
17, 3267, 330, 1037
18, 3275, 348, 1097
19, 3283, 367, 1157
20, 3290, 385, 1217
21, 3296, 404, 1278
22, 3301, 422, 1338
23, 3305, 440, 1399
24, 3307, 459, 1460
25, 3309, 477, 1520
26, 3311, 495, 1581
27, 3312, 514, 1642
28, 3312, 532, 1702
29, 3313, 550, 1763
30, 3314, 569, 1824
31, 3315, 587, 1885
32, 3316, 605, 1946
33, 3317, 624, 2006
34, 3317, 642, 2067
35, 3318, 660, 2128
36, 3319, 679, 2189
37, 3320, 697, 2250
38, 3321, 715, 2311
39, 3322, 734, 2372
40, 3324, 752, 2433
41, 3325, 770, 2494
42, 3326, 789, 2555
43, 3327, 807, 2616
44, 3329, 825, 2677
45, 3330, 844, 2738
46, 3331, 862, 2799
47, 3333, 880, 2860
48, 3334, 899, 2921
49, 3336, 917, 2982
50, 3337, 935, 3044
51, 3339, 954, 3105
52, 3340, 972, 3166
53, 3342, 990, 3227
54, 3343, 1009, 3289
55, 3345, 1027, 3350
56, 3347, 1045, 3411
57, 3348, 1064, 3473
58, 3350, 1082, 3534
59, 3351, 1101, 3596
60, 3353, 1119, 3657
61, 3354, 1137, 3719
62, 3356, 1156, 3780
63, 3358, 1174, 3842
64, 3359, 1192, 3904
65, 3361, 1211, 3965
66, 3362, 1229, 4027
67, 3363, 1247, 4089
68, 3365, 1266, 4150
69, 3366, 1284, 4212
70, 3368, 1302, 4274
71, 3369, 1321, 4336
72, 3370, 1339, 4397
73, 3372, 1357, 4459
74, 3373, 1376, 4521
75, 3374, 1394, 4583
76, 3375, 1412, 4645
77, 3377, 1431, 4707
78, 3378, 1449, 4769
79, 3379, 1467, 4831
80, 3380, 1486, 4893
81, 3382, 1504, 4955
82, 3383, 1522, 5017
83, 3384, 1541, 5079
84, 3386, 1559, 5141
85, 3387, 1577, 5203
86, 3388, 1596, 5265
87, 3389, 1614, 5327
88, 3390, 1632, 5390
89, 3391, 1651, 5452
90, 3392, 1669, 5514
91, 3393, 1687, 5576
92, 3394, 1706, 5639
93, 3395, 1724, 5701
94, 3396, 1742, 5763
95, 3397, 1761, 5825
96, 3397, 1779, 5888
97, 3398, 1797, 5950
98, 3399, 1816, 6012
99, 3400, 1834, 6075
100, 3401, 1853, 6137
101, 3402, 1871, 6200
102, 3402, 1889, 6262
103, 3403, 1908, 6324
104, 3404, 1926, 6387
105, 3404, 1944, 6449
106, 3405, 1963, 6512
107, 3406, 1981, 6574
108, 3406, 1999, 6637
109, 3407, 2018, 6699
110, 3407, 2036, 6762
111, 3408, 2054, 6824
112, 3409, 2073, 6887
113, 3409, 2091, 6949
114, 3409, 2109, 7012
115, 3410, 2128, 7074
116, 3410, 2146, 7137
117, 3411, 2164, 7199
118, 3411, 2183, 7262
119, 3412, 2201, 7324
120, 3412, 2219, 7387
121, 3413, 2238, 7450
122, 3413, 2256, 7512
123, 3413, 2274, 7575
124, 3414, 2293, 7637
125, 3414, 2311, 7700
126, 3414, 2329, 7763
127, 3415, 2348, 7825
128, 3415, 2366, 7888
129, 3415, 2384, 7951
130, 3416, 2403, 8013
131, 3416, 2421, 8076
132, 3416, 2439, 8139
133, 3417, 2458, 8201
134, 3417, 2476, 8264
135, 3417, 2494, 8327
136, 3418, 2513, 8389
137, 3418, 2531, 8452
138, 3418, 2549, 8515
139, 3419, 2568, 8577
140, 3419, 2586, 8640
141, 3419, 2605, 8703
142, 3420, 2623, 8766
143, 3420, 2641, 8828
144, 3420, 2660, 8891
145, 3421, 2678, 8954
146, 3421, 2696, 9016
147, 3421, 2715, 9079
148, 3422, 2733, 9142
149, 3422, 2751, 9205
150, 3422, 2770, 9268
151, 3423, 2788, 9330
152, 3423, 2806, 9393
153, 3424, 2825, 9456
154, 3424, 2843, 9519
155, 3424, 2861, 9582
156, 3425, 2880, 9644
157, 3425, 2898, 9707
158, 3426, 2916, 9770
159, 3426, 2935, 9833
160, 3427, 2953, 9896
161, 3427, 2971, 9959
162, 3427, 2990, 10021
163, 3428, 3008, 10084
164, 3429, 3026, 10147
165, 3429, 3045, 10210
166, 3430, 3063, 10273
167, 3430, 3081, 10336
168, 3431, 3100, 10399
169, 3431, 3118, 10462
170, 3432, 3136, 10525
171, 3432, 3155, 10588
172, 3433, 3173, 10651
173, 3433, 3191, 10714
174, 3434, 3210, 10777
175, 3435, 3228, 10840
176, 3435, 3246, 10903
177, 3436, 3265, 10966
178, 3437, 3283, 11029
179, 3437, 3302, 11092
180, 3438, 3320, 11155
181, 3439, 3338, 11218
182, 3440, 3357, 11281
183, 3440, 3375, 11344
184, 3441, 3393, 11407
185, 3442, 3412, 11470
186, 3443, 3430, 11533
187, 3444, 3448, 11597
188, 3445, 3467, 11660
189, 3446, 3485, 11723
190, 3447, 3503, 11786
191, 3448, 3522, 11849
192, 3449, 3540, 11913
193, 3450, 3558, 11976
194, 3451, 3577, 12039
195, 3452, 3595, 12103
196, 3454, 3613, 12166
197, 3455, 3632, 12229
198, 3456, 3650, 12293
199, 3458, 3668, 12356
200, 3459, 3687, 12420
201, 3461, 3705, 12483
202, 3463, 3723, 12547
203, 3465, 3742, 12610
204, 3467, 3760, 12674
205, 3469, 3778, 12737
206, 3471, 3797, 12801
207, 3473, 3815, 12865
208, 3475, 3833, 12928
209, 3477, 3852, 12992
210, 3480, 3870, 13056
211, 3482, 3888, 13120
212, 3485, 3907, 13184
213, 3488, 3925, 13248
214, 3491, 3943, 13312
215, 3493, 3962, 13376
216, 3497, 3980, 13440
217, 3500, 3998, 13504
