%Discharge
%t(seconds), mVcell
0, 3439
1, 3308
2, 3269
3, 3244
4, 3227
5, 3214
6, 3204
7, 3197
8, 3192
9, 3189
10, 3186
11, 3183
12, 3182
13, 3180
14, 3179
15, 3178
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3164
44, 3164
45, 3163
46, 3162
47, 3162
48, 3161
49, 3160
50, 3159
51, 3159
52, 3158
53, 3157
54, 3156
55, 3155
56, 3154
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3148
63, 3147
64, 3146
65, 3145
66, 3143
67, 3142
68, 3141
69, 3140
70, 3138
71, 3137
72, 3136
73, 3134
74, 3133
75, 3131
76, 3130
77, 3128
78, 3127
79, 3126
80, 3124
81, 3123
82, 3122
83, 3120
84, 3119
85, 3118
86, 3116
87, 3115
88, 3113
89, 3112
90, 3111
91, 3110
92, 3108
93, 3107
94, 3106
95, 3104
96, 3103
97, 3101
98, 3100
99, 3098
100, 3097
101, 3095
102, 3094
103, 3092
104, 3090
105, 3088
106, 3086
107, 3085
108, 3083
109, 3081
110, 3079
111, 3078
112, 3076
113, 3074
114, 3072
115, 3070
116, 3068
117, 3067
118, 3065
119, 3063
120, 3061
121, 3059
122, 3057
123, 3055
124, 3053
125, 3051
126, 3049
127, 3047
128, 3045
129, 3042
130, 3039
131, 3036
132, 3033
133, 3029
134, 3025
135, 3020
136, 3015
137, 3009
138, 3002
139, 2995
140, 2986
141, 2974
142, 2963
143, 2951
144, 2938
145, 2924
146, 2909
147, 2893
148, 2875
149, 2856
150, 2836
151, 2814
152, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2898, 1, 2
1, 2930, 19, 56
2, 2981, 37, 111
3, 3019, 56, 166
4, 3050, 74, 222
5, 3077, 92, 278
6, 3108, 111, 335
7, 3128, 129, 393
8, 3146, 147, 450
9, 3163, 166, 508
10, 3179, 184, 567
11, 3192, 202, 625
12, 3205, 221, 684
13, 3217, 239, 743
14, 3228, 258, 802
15, 3238, 276, 862
16, 3248, 294, 921
17, 3257, 313, 981
18, 3266, 331, 1041
19, 3274, 349, 1101
20, 3281, 368, 1161
21, 3288, 386, 1221
22, 3294, 404, 1282
23, 3299, 423, 1342
24, 3303, 441, 1403
25, 3305, 459, 1463
26, 3307, 478, 1524
27, 3308, 496, 1585
28, 3309, 514, 1646
29, 3310, 533, 1706
30, 3311, 551, 1767
31, 3312, 569, 1828
32, 3313, 588, 1888
33, 3313, 606, 1949
34, 3314, 624, 2010
35, 3315, 643, 2071
36, 3316, 661, 2132
37, 3317, 679, 2192
38, 3318, 698, 2253
39, 3319, 716, 2314
40, 3320, 734, 2375
41, 3321, 753, 2436
42, 3323, 771, 2497
43, 3324, 789, 2558
44, 3325, 808, 2619
45, 3326, 826, 2680
46, 3328, 844, 2741
47, 3329, 863, 2802
48, 3330, 881, 2863
49, 3332, 899, 2924
50, 3334, 918, 2985
51, 3335, 936, 3047
52, 3337, 954, 3108
53, 3338, 973, 3169
54, 3340, 991, 3230
55, 3342, 1010, 3292
56, 3343, 1028, 3353
57, 3345, 1046, 3414
58, 3346, 1065, 3476
59, 3348, 1083, 3537
60, 3350, 1101, 3598
61, 3351, 1120, 3660
62, 3353, 1138, 3721
63, 3354, 1156, 3783
64, 3356, 1175, 3844
65, 3357, 1193, 3906
66, 3359, 1211, 3968
67, 3360, 1230, 4029
68, 3361, 1248, 4091
69, 3363, 1266, 4153
70, 3365, 1285, 4214
71, 3366, 1303, 4276
72, 3367, 1321, 4338
73, 3369, 1340, 4400
74, 3370, 1358, 4461
75, 3371, 1376, 4523
76, 3373, 1395, 4585
77, 3374, 1413, 4647
78, 3375, 1431, 4709
79, 3376, 1450, 4771
80, 3378, 1468, 4833
81, 3379, 1486, 4895
82, 3380, 1505, 4957
83, 3381, 1523, 5019
84, 3382, 1541, 5081
85, 3384, 1560, 5143
86, 3385, 1578, 5205
87, 3386, 1596, 5267
88, 3387, 1615, 5329
89, 3388, 1633, 5391
90, 3389, 1651, 5453
91, 3390, 1670, 5516
92, 3391, 1688, 5578
93, 3392, 1707, 5640
94, 3393, 1725, 5702
95, 3394, 1743, 5765
96, 3395, 1762, 5827
97, 3396, 1780, 5889
98, 3397, 1798, 5951
99, 3398, 1817, 6014
100, 3398, 1835, 6076
101, 3399, 1853, 6138
102, 3400, 1872, 6201
103, 3401, 1890, 6263
104, 3402, 1908, 6326
105, 3402, 1927, 6388
106, 3403, 1945, 6450
107, 3404, 1963, 6513
108, 3404, 1982, 6575
109, 3405, 2000, 6638
110, 3406, 2018, 6700
111, 3406, 2037, 6763
112, 3407, 2055, 6825
113, 3407, 2073, 6888
114, 3408, 2092, 6950
115, 3408, 2110, 7013
116, 3409, 2128, 7075
117, 3409, 2147, 7138
118, 3409, 2165, 7200
119, 3410, 2183, 7263
120, 3410, 2202, 7325
121, 3411, 2220, 7388
122, 3411, 2238, 7450
123, 3411, 2257, 7513
124, 3412, 2275, 7576
125, 3412, 2293, 7638
126, 3412, 2312, 7701
127, 3413, 2330, 7763
128, 3413, 2348, 7826
129, 3414, 2367, 7889
130, 3414, 2385, 7951
131, 3414, 2403, 8014
132, 3415, 2422, 8076
133, 3415, 2440, 8139
134, 3415, 2459, 8202
135, 3416, 2477, 8264
136, 3416, 2495, 8327
137, 3417, 2514, 8390
138, 3417, 2532, 8452
139, 3417, 2550, 8515
140, 3418, 2569, 8578
141, 3418, 2587, 8640
142, 3418, 2605, 8703
143, 3419, 2624, 8766
144, 3419, 2642, 8829
145, 3420, 2660, 8891
146, 3420, 2679, 8954
147, 3421, 2697, 9017
148, 3421, 2715, 9079
149, 3422, 2734, 9142
150, 3422, 2752, 9205
151, 3423, 2770, 9268
152, 3423, 2789, 9331
153, 3424, 2807, 9393
154, 3424, 2825, 9456
155, 3425, 2844, 9519
156, 3426, 2862, 9582
157, 3426, 2880, 9645
158, 3427, 2899, 9708
159, 3427, 2917, 9770
160, 3428, 2935, 9833
161, 3429, 2954, 9896
