%Discharge
%t(seconds), mVcell
0, 3424
1, 3319
2, 3278
3, 3247
4, 3231
5, 3219
6, 3210
7, 3203
8, 3197
9, 3193
10, 3189
11, 3186
12, 3184
13, 3182
14, 3180
15, 3178
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3171
26, 3171
27, 3171
28, 3170
29, 3170
30, 3169
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3163
46, 3162
47, 3162
48, 3161
49, 3161
50, 3160
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3152
63, 3152
64, 3151
65, 3150
66, 3150
67, 3149
68, 3148
69, 3147
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3143
76, 3142
77, 3141
78, 3139
79, 3139
80, 3138
81, 3137
82, 3136
83, 3135
84, 3134
85, 3133
86, 3132
87, 3131
88, 3130
89, 3128
90, 3127
91, 3126
92, 3125
93, 3124
94, 3122
95, 3121
96, 3120
97, 3119
98, 3117
99, 3116
100, 3115
101, 3114
102, 3112
103, 3111
104, 3110
105, 3109
106, 3107
107, 3106
108, 3105
109, 3104
110, 3102
111, 3101
112, 3100
113, 3098
114, 3097
115, 3095
116, 3094
117, 3093
118, 3091
119, 3090
120, 3088
121, 3087
122, 3085
123, 3084
124, 3082
125, 3080
126, 3079
127, 3077
128, 3075
129, 3074
130, 3072
131, 3070
132, 3068
133, 3066
134, 3064
135, 3062
136, 3061
137, 3059
138, 3057
139, 3055
140, 3053
141, 3052
142, 3050
143, 3048
144, 3046
145, 3044
146, 3042
147, 3040
148, 3038
149, 3036
150, 3033
151, 3031
152, 3027
153, 3024
154, 3021
155, 3018
156, 3014
157, 3009
158, 3004
159, 2998
160, 2992
161, 2985
162, 2976
163, 2967
164, 2957
165, 2946
166, 2934
167, 2921
168, 2906
169, 2886
170, 2869
171, 2851
172, 2831
173, 2810
174, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 15, 42
1, 2953, 33, 96
2, 3001, 51, 151
3, 3037, 70, 207
4, 3066, 88, 263
5, 3092, 106, 320
6, 3115, 125, 377
7, 3135, 143, 434
8, 3152, 161, 492
9, 3169, 180, 550
10, 3184, 198, 608
11, 3197, 216, 667
12, 3210, 235, 726
13, 3221, 253, 785
14, 3232, 271, 844
15, 3242, 290, 904
16, 3255, 308, 964
17, 3264, 326, 1023
18, 3272, 345, 1083
19, 3280, 363, 1144
20, 3287, 382, 1204
21, 3293, 400, 1264
22, 3299, 418, 1325
23, 3303, 437, 1385
24, 3306, 455, 1446
25, 3308, 473, 1507
26, 3309, 492, 1567
27, 3311, 510, 1628
28, 3311, 528, 1689
29, 3312, 547, 1750
30, 3313, 565, 1810
31, 3314, 583, 1871
32, 3315, 602, 1932
33, 3315, 620, 1993
34, 3317, 638, 2054
35, 3317, 657, 2114
36, 3318, 675, 2175
37, 3319, 693, 2236
38, 3320, 712, 2297
39, 3321, 730, 2358
40, 3323, 748, 2419
41, 3324, 767, 2480
42, 3325, 785, 2541
43, 3326, 803, 2602
44, 3327, 822, 2663
45, 3328, 840, 2724
46, 3330, 858, 2785
47, 3331, 877, 2846
48, 3332, 895, 2907
49, 3334, 913, 2968
50, 3335, 932, 3030
51, 3337, 950, 3091
52, 3338, 968, 3152
53, 3340, 987, 3213
54, 3342, 1005, 3274
55, 3343, 1023, 3336
56, 3345, 1042, 3397
57, 3347, 1060, 3459
58, 3348, 1078, 3520
59, 3350, 1097, 3581
60, 3351, 1115, 3643
61, 3353, 1134, 3704
62, 3354, 1152, 3766
63, 3356, 1170, 3827
64, 3357, 1189, 3889
65, 3359, 1207, 3951
66, 3360, 1225, 4012
67, 3362, 1244, 4074
68, 3363, 1262, 4136
69, 3364, 1280, 4197
70, 3366, 1299, 4259
71, 3367, 1317, 4321
72, 3368, 1335, 4383
73, 3370, 1354, 4444
74, 3371, 1372, 4506
75, 3373, 1390, 4568
76, 3374, 1409, 4630
77, 3375, 1427, 4692
78, 3377, 1445, 4754
79, 3378, 1464, 4816
80, 3379, 1482, 4878
81, 3380, 1500, 4940
82, 3381, 1519, 5002
83, 3383, 1537, 5064
84, 3384, 1555, 5126
85, 3385, 1574, 5188
86, 3386, 1592, 5250
87, 3387, 1610, 5312
88, 3388, 1629, 5374
89, 3389, 1647, 5436
90, 3390, 1665, 5499
91, 3391, 1684, 5561
92, 3392, 1702, 5623
