%Discharge
%t(seconds), mVcell
0, 3440
1, 3299
2, 3260
3, 3235
4, 3218
5, 3205
6, 3195
7, 3189
8, 3182
9, 3179
10, 3176
11, 3174
12, 3172
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3167
19, 3166
20, 3166
21, 3165
22, 3165
23, 3164
24, 3164
25, 3163
26, 3163
27, 3162
28, 3161
29, 3161
30, 3161
31, 3160
32, 3159
33, 3159
34, 3158
35, 3158
36, 3157
37, 3157
38, 3156
39, 3155
40, 3155
41, 3154
42, 3153
43, 3152
44, 3152
45, 3151
46, 3150
47, 3149
48, 3148
49, 3147
50, 3146
51, 3145
52, 3144
53, 3143
54, 3142
55, 3141
56, 3140
57, 3138
58, 3137
59, 3136
60, 3134
61, 3133
62, 3131
63, 3130
64, 3128
65, 3127
66, 3125
67, 3123
68, 3122
69, 3120
70, 3119
71, 3117
72, 3116
73, 3115
74, 3113
75, 3112
76, 3110
77, 3109
78, 3108
79, 3106
80, 3105
81, 3104
82, 3102
83, 3100
84, 3099
85, 3098
86, 3096
87, 3095
88, 3094
89, 3092
90, 3090
91, 3089
92, 3087
93, 3086
94, 3084
95, 3082
96, 3080
97, 3078
98, 3077
99, 3075
100, 3073
101, 3070
102, 3068
103, 3067
104, 3065
105, 3063
106, 3061
107, 3059
108, 3057
109, 3055
110, 3053
111, 3051
112, 3049
113, 3047
114, 3046
115, 3043
116, 3041
117, 3039
118, 3037
119, 3034
120, 3031
121, 3028
122, 3025
123, 3021
124, 3018
125, 3013
126, 3008
127, 3003
128, 2997
129, 2990
130, 2982
131, 2974
132, 2964
133, 2953
134, 2942
135, 2929
136, 2915
137, 2901
138, 2879
139, 2862
140, 2843
141, 2822
142, 2800
143, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2816, 1, 4
1, 2943, 20, 58
2, 2994, 38, 113
3, 3032, 57, 169
4, 3063, 75, 225
5, 3090, 93, 282
6, 3114, 112, 339
7, 3135, 130, 396
8, 3153, 148, 454
9, 3170, 167, 512
10, 3186, 185, 571
11, 3199, 203, 629
12, 3213, 222, 688
13, 3225, 240, 747
14, 3236, 258, 807
15, 3247, 277, 866
16, 3259, 295, 926
17, 3268, 313, 986
18, 3277, 332, 1046
19, 3285, 350, 1106
20, 3292, 368, 1167
21, 3299, 387, 1227
22, 3304, 405, 1288
23, 3308, 423, 1348
24, 3310, 442, 1409
25, 3312, 460, 1470
26, 3313, 478, 1531
27, 3315, 497, 1591
28, 3316, 515, 1652
29, 3316, 533, 1713
30, 3317, 552, 1774
31, 3318, 570, 1835
32, 3319, 588, 1896
33, 3320, 607, 1957
34, 3321, 625, 2018
