%Discharge
%t(seconds), mVcell
0, 3444
1, 3310
2, 3271
3, 3247
4, 3230
5, 3217
6, 3207
7, 3200
8, 3194
9, 3189
10, 3186
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3176
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3154
60, 3153
61, 3152
62, 3152
63, 3151
64, 3150
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3137
76, 3136
77, 3135
78, 3133
79, 3132
80, 3131
81, 3129
82, 3128
83, 3127
84, 3125
85, 3124
86, 3122
87, 3121
88, 3120
89, 3118
90, 3117
91, 3116
92, 3115
93, 3113
94, 3112
95, 3111
96, 3109
97, 3108
98, 3107
99, 3105
100, 3104
101, 3103
102, 3101
103, 3099
104, 3098
105, 3096
106, 3095
107, 3094
108, 3092
109, 3090
110, 3089
111, 3087
112, 3085
113, 3084
114, 3082
115, 3080
116, 3078
117, 3076
118, 3075
119, 3073
120, 3070
121, 3069
122, 3067
123, 3065
124, 3063
125, 3061
126, 3060
127, 3058
128, 3056
129, 3054
130, 3052
131, 3050
132, 3048
133, 3046
134, 3044
135, 3041
136, 3039
137, 3036
138, 3033
139, 3028
140, 3024
141, 3020
142, 3015
143, 3009
144, 3003
145, 2996
146, 2988
147, 2979
148, 2969
149, 2958
150, 2946
151, 2933
152, 2919
153, 2904
154, 2887
155, 2870
156, 2851
157, 2830
158, 2800
159, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2819, 11, 31
1, 2930, 29, 85
2, 2979, 48, 139
3, 3016, 66, 195
4, 3048, 84, 250
5, 3075, 103, 307
6, 3098, 121, 364
7, 3119, 139, 421
8, 3138, 158, 478
9, 3155, 176, 536
10, 3170, 194, 594
11, 3185, 213, 653
12, 3198, 231, 712
13, 3210, 249, 770
14, 3221, 268, 830
15, 3232, 286, 889
16, 3245, 304, 948
17, 3254, 323, 1008
18, 3263, 341, 1068
19, 3271, 359, 1128
20, 3279, 378, 1188
21, 3286, 396, 1248
22, 3292, 414, 1309
23, 3298, 433, 1369
24, 3302, 451, 1430
25, 3304, 469, 1490
26, 3306, 488, 1551
27, 3308, 506, 1612
28, 3309, 525, 1672
29, 3310, 543, 1733
30, 3310, 561, 1794
31, 3311, 580, 1854
32, 3312, 598, 1915
33, 3313, 616, 1976
34, 3314, 635, 2037
35, 3315, 653, 2098
36, 3316, 671, 2158
37, 3317, 690, 2219
38, 3318, 708, 2280
39, 3319, 726, 2341
40, 3320, 745, 2402
41, 3321, 763, 2463
42, 3322, 781, 2524
43, 3323, 800, 2585
44, 3324, 818, 2646
45, 3326, 836, 2707
46, 3327, 855, 2768
47, 3328, 873, 2829
48, 3330, 891, 2890
49, 3331, 910, 2951
50, 3333, 928, 3012
51, 3334, 946, 3073
52, 3335, 965, 3134
53, 3337, 983, 3195
54, 3339, 1001, 3257
55, 3341, 1020, 3318
56, 3342, 1038, 3379
57, 3344, 1056, 3441
58, 3345, 1075, 3502
59, 3347, 1093, 3563
60, 3349, 1111, 3625
61, 3350, 1130, 3686
62, 3352, 1148, 3748
63, 3353, 1166, 3809
64, 3355, 1185, 3871
65, 3356, 1203, 3932
66, 3357, 1222, 3994
67, 3359, 1240, 4056
68, 3360, 1258, 4117
69, 3362, 1277, 4179
70, 3363, 1295, 4240
71, 3364, 1313, 4302
72, 3366, 1332, 4364
73, 3367, 1350, 4426
74, 3369, 1368, 4487
75, 3370, 1387, 4549
76, 3372, 1405, 4611
77, 3373, 1423, 4673
78, 3374, 1442, 4735
79, 3375, 1460, 4797
80, 3377, 1478, 4859
81, 3378, 1497, 4921
82, 3379, 1515, 4983
83, 3380, 1533, 5045
84, 3382, 1552, 5107
85, 3383, 1570, 5169
86, 3384, 1588, 5231
87, 3385, 1607, 5293
88, 3386, 1625, 5355
89, 3387, 1643, 5417
90, 3388, 1662, 5479
91, 3389, 1680, 5541
92, 3390, 1698, 5604
93, 3391, 1717, 5666
94, 3392, 1735, 5728
95, 3393, 1753, 5790
96, 3394, 1772, 5853
97, 3395, 1790, 5915
98, 3396, 1808, 5977
99, 3397, 1827, 6039
100, 3397, 1845, 6102
101, 3398, 1863, 6164
102, 3399, 1882, 6226
103, 3400, 1900, 6289
104, 3401, 1918, 6351
105, 3401, 1937, 6413
106, 3402, 1955, 6476
107, 3403, 1974, 6538
108, 3403, 1992, 6601
109, 3404, 2010, 6663
110, 3405, 2029, 6726
111, 3405, 2047, 6788
112, 3406, 2065, 6851
113, 3406, 2084, 6913
114, 3407, 2102, 6975
115, 3407, 2120, 7038
116, 3408, 2139, 7100
117, 3408, 2157, 7163
118, 3409, 2175, 7226
119, 3409, 2194, 7288
120, 3410, 2212, 7351
121, 3410, 2230, 7413
122, 3410, 2249, 7476
123, 3411, 2267, 7538
124, 3411, 2285, 7601
125, 3411, 2304, 7663
126, 3412, 2322, 7726
127, 3412, 2340, 7789
128, 3412, 2359, 7851
129, 3413, 2377, 7914
130, 3413, 2395, 7976
131, 3413, 2414, 8039
132, 3414, 2432, 8102
133, 3414, 2450, 8164
134, 3414, 2469, 8227
135, 3415, 2487, 8289
136, 3415, 2505, 8352
137, 3416, 2524, 8415
138, 3416, 2542, 8477
139, 3416, 2560, 8540
140, 3417, 2579, 8603
141, 3417, 2597, 8665
142, 3417, 2615, 8728
143, 3417, 2634, 8791
144, 3418, 2652, 8853
145, 3418, 2670, 8916
146, 3419, 2689, 8979
147, 3419, 2707, 9042
148, 3420, 2726, 9104
149, 3420, 2744, 9167
150, 3420, 2762, 9230
151, 3421, 2781, 9292
152, 3421, 2799, 9355
153, 3422, 2817, 9418
154, 3422, 2836, 9481
155, 3422, 2854, 9543
156, 3423, 2872, 9606
157, 3424, 2891, 9669
158, 3424, 2909, 9732
159, 3424, 2927, 9795
160, 3425, 2946, 9857
161, 3426, 2964, 9920
162, 3426, 2982, 9983
163, 3427, 3001, 10046
164, 3427, 3019, 10109
165, 3428, 3037, 10172
166, 3428, 3056, 10235
167, 3429, 3074, 10298
168, 3430, 3092, 10360
169, 3430, 3111, 10423
170, 3431, 3129, 10486
171, 3432, 3147, 10549
172, 3433, 3166, 10612
173, 3433, 3184, 10675
174, 3434, 3202, 10738
175, 3435, 3221, 10801
176, 3436, 3239, 10864
177, 3437, 3257, 10927
178, 3438, 3276, 10990
179, 3439, 3294, 11053
180, 3440, 3312, 11116
181, 3441, 3331, 11180
182, 3442, 3349, 11243
183, 3443, 3367, 11306
184, 3444, 3386, 11369
185, 3446, 3404, 11432
186, 3447, 3423, 11495
187, 3448, 3441, 11559
188, 3450, 3459, 11622
189, 3451, 3478, 11685
190, 3453, 3496, 11749
191, 3454, 3514, 11812
192, 3456, 3533, 11875
193, 3458, 3551, 11939
194, 3460, 3569, 12002
195, 3462, 3588, 12066
196, 3465, 3606, 12129
197, 3467, 3624, 12193
198, 3469, 3643, 12256
199, 3472, 3661, 12320
200, 3475, 3679, 12384
201, 3477, 3698, 12448
202, 3480, 3716, 12512
203, 3483, 3734, 12575
204, 3486, 3753, 12639
205, 3490, 3771, 12703
206, 3493, 3789, 12767
207, 3496, 3808, 12832
208, 3500, 3826, 12896
209, 3501, 3844, 12958
