%Discharge
%t(seconds), mVcell
0, 3428
1, 3302
2, 3269
3, 3247
4, 3231
5, 3219
6, 3210
7, 3202
8, 3197
9, 3193
10, 3189
11, 3186
12, 3184
13, 3182
14, 3180
15, 3179
16, 3178
17, 3177
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3172
28, 3171
29, 3171
30, 3170
31, 3170
32, 3170
33, 3169
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3163
48, 3162
49, 3162
50, 3161
51, 3161
52, 3160
53, 3160
54, 3159
55, 3158
56, 3158
57, 3157
58, 3156
59, 3155
60, 3155
61, 3154
62, 3153
63, 3153
64, 3152
65, 3151
66, 3150
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3146
73, 3145
74, 3143
75, 3143
76, 3142
77, 3141
78, 3140
79, 3139
80, 3138
81, 3137
82, 3136
83, 3135
84, 3134
85, 3133
86, 3132
87, 3131
88, 3129
89, 3128
90, 3127
91, 3126
92, 3125
93, 3123
94, 3122
95, 3120
96, 3119
97, 3118
98, 3117
99, 3116
100, 3114
101, 3113
102, 3112
103, 3110
104, 3109
105, 3108
106, 3107
107, 3105
108, 3104
109, 3103
110, 3102
111, 3100
112, 3099
113, 3097
114, 3096
115, 3095
116, 3093
117, 3092
118, 3090
119, 3089
120, 3087
121, 3086
122, 3084
123, 3082
124, 3081
125, 3079
126, 3077
127, 3076
128, 3074
129, 3071
130, 3070
131, 3068
132, 3066
133, 3064
134, 3063
135, 3061
136, 3059
137, 3057
138, 3055
139, 3054
140, 3052
141, 3050
142, 3048
143, 3046
144, 3044
145, 3042
146, 3040
147, 3038
148, 3035
149, 3032
150, 3029
151, 3026
152, 3023
153, 3019
154, 3015
155, 3011
156, 3005
157, 3000
158, 2993
159, 2986
160, 2977
161, 2968
162, 2958
163, 2946
164, 2934
165, 2921
166, 2906
167, 2885
168, 2869
169, 2850
170, 2831
171, 2809
172, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2828, 11, 31
1, 2947, 29, 85
2, 2996, 48, 140
3, 3032, 66, 195
4, 3062, 84, 252
5, 3088, 103, 308
6, 3111, 121, 365
7, 3131, 139, 423
8, 3149, 158, 481
9, 3166, 176, 539
10, 3181, 194, 597
11, 3194, 213, 656
12, 3211, 231, 714
13, 3222, 249, 773
14, 3233, 268, 833
15, 3243, 286, 892
16, 3253, 304, 952
17, 3262, 323, 1012
18, 3270, 341, 1072
19, 3278, 359, 1132
20, 3285, 378, 1192
21, 3292, 396, 1253
22, 3297, 414, 1313
23, 3302, 433, 1374
24, 3305, 451, 1434
25, 3307, 469, 1495
26, 3308, 488, 1555
27, 3310, 506, 1616
28, 3311, 524, 1677
29, 3311, 543, 1738
30, 3312, 561, 1798
31, 3313, 579, 1859
32, 3314, 598, 1920
33, 3315, 616, 1981
34, 3316, 635, 2042
35, 3317, 653, 2102
36, 3318, 671, 2163
37, 3319, 690, 2224
38, 3320, 708, 2285
39, 3320, 726, 2346
40, 3322, 745, 2407
41, 3323, 763, 2468
42, 3324, 781, 2529
43, 3325, 800, 2590
44, 3326, 818, 2651
45, 3328, 836, 2712
46, 3329, 855, 2773
47, 3330, 873, 2834
48, 3332, 891, 2895
49, 3333, 910, 2956
50, 3335, 928, 3017
51, 3336, 946, 3079
52, 3338, 965, 3140
53, 3339, 983, 3201
54, 3341, 1001, 3262
55, 3342, 1020, 3324
56, 3344, 1038, 3385
57, 3346, 1056, 3446
58, 3347, 1075, 3508
59, 3349, 1093, 3569
60, 3351, 1111, 3631
61, 3352, 1130, 3692
62, 3354, 1148, 3754
63, 3355, 1166, 3815
64, 3357, 1185, 3877
65, 3358, 1203, 3938
66, 3359, 1221, 4000
67, 3361, 1240, 4062
68, 3362, 1258, 4123
69, 3364, 1276, 4185
70, 3365, 1295, 4247
