%Discharge
%t(seconds), mVcell
0, 3420
1, 3317
2, 3276
3, 3251
4, 3229
5, 3217
6, 3208
7, 3200
8, 3195
9, 3191
10, 3187
11, 3185
12, 3182
13, 3180
14, 3179
15, 3178
16, 3177
17, 3176
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3172
26, 3171
27, 3171
28, 3170
29, 3170
30, 3170
31, 3169
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3166
41, 3165
42, 3164
43, 3164
44, 3163
45, 3163
46, 3162
47, 3162
48, 3161
49, 3161
50, 3160
51, 3159
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3154
60, 3153
61, 3152
62, 3152
63, 3151
64, 3150
65, 3149
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3138
79, 3136
80, 3135
81, 3134
82, 3133
83, 3132
84, 3131
85, 3130
86, 3129
87, 3127
88, 3126
89, 3125
90, 3124
91, 3122
92, 3121
93, 3120
94, 3119
95, 3117
96, 3116
97, 3114
98, 3113
99, 3112
100, 3110
101, 3109
102, 3108
103, 3107
104, 3105
105, 3104
106, 3103
107, 3101
108, 3100
109, 3099
110, 3098
111, 3096
112, 3095
113, 3093
114, 3092
115, 3090
116, 3088
117, 3087
118, 3085
119, 3084
120, 3082
121, 3080
122, 3079
123, 3077
124, 3075
125, 3073
126, 3071
127, 3070
128, 3068
129, 3066
130, 3064
131, 3063
132, 3061
133, 3059
134, 3057
135, 3055
136, 3053
137, 3051
138, 3049
139, 3047
140, 3045
141, 3043
142, 3041
143, 3039
144, 3037
145, 3035
146, 3032
147, 3029
148, 3026
149, 3023
150, 3019
151, 3015
152, 3009
153, 3004
154, 2998
155, 2991
156, 2983
157, 2975
158, 2965
159, 2954
160, 2943
161, 2930
162, 2917
163, 2902
164, 2886
165, 2869
166, 2851
167, 2831
168, 2810
169, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2837, 18, 52
1, 2949, 37, 106
2, 2996, 55, 161
3, 3032, 73, 217
4, 3062, 92, 273
5, 3088, 110, 329
6, 3111, 128, 387
7, 3131, 147, 444
8, 3149, 165, 502
9, 3166, 183, 560
10, 3181, 202, 618
11, 3194, 220, 677
12, 3207, 238, 736
13, 3219, 257, 795
14, 3230, 275, 854
15, 3240, 293, 913
16, 3250, 312, 973
17, 3259, 330, 1033
18, 3268, 348, 1093
19, 3278, 367, 1153
20, 3285, 385, 1213
21, 3292, 404, 1273
22, 3298, 422, 1334
23, 3302, 440, 1394
24, 3305, 459, 1455
25, 3307, 477, 1516
26, 3309, 495, 1576
27, 3310, 514, 1637
28, 3311, 532, 1698
29, 3312, 550, 1759
30, 3313, 569, 1819
31, 3313, 587, 1880
32, 3314, 605, 1941
33, 3315, 624, 2002
34, 3316, 642, 2062
35, 3317, 660, 2123
36, 3318, 679, 2184
37, 3319, 697, 2245
38, 3320, 715, 2306
39, 3321, 734, 2367
40, 3322, 752, 2428
41, 3323, 770, 2489
42, 3324, 789, 2550
43, 3326, 807, 2611
44, 3327, 825, 2672
45, 3328, 844, 2733
46, 3329, 862, 2794
47, 3331, 880, 2855
48, 3332, 899, 2916
49, 3333, 917, 2977
50, 3335, 935, 3038
51, 3336, 954, 3100
52, 3338, 972, 3161
