%Discharge
%t(seconds), mVcell
0, 3429
1, 3298
2, 3263
3, 3240
4, 3224
5, 3211
6, 3202
7, 3195
8, 3190
9, 3187
10, 3184
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3173
23, 3172
24, 3172
25, 3171
26, 3171
27, 3171
28, 3170
29, 3170
30, 3169
31, 3169
32, 3168
33, 3168
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3165
40, 3164
41, 3164
42, 3163
43, 3162
44, 3162
45, 3161
46, 3160
47, 3160
48, 3159
49, 3158
50, 3157
51, 3157
52, 3156
53, 3155
54, 3154
55, 3153
56, 3152
57, 3151
58, 3150
59, 3149
60, 3148
61, 3147
62, 3146
63, 3145
64, 3144
65, 3143
66, 3142
67, 3141
68, 3139
69, 3138
70, 3137
71, 3135
72, 3134
73, 3133
74, 3131
75, 3129
76, 3128
77, 3126
78, 3125
79, 3124
80, 3122
81, 3121
82, 3120
83, 3118
84, 3117
85, 3116
86, 3114
87, 3113
88, 3112
89, 3110
90, 3109
91, 3108
92, 3106
93, 3105
94, 3103
95, 3102
96, 3101
97, 3099
98, 3098
99, 3096
100, 3095
101, 3093
102, 3092
103, 3090
104, 3088
105, 3087
106, 3085
107, 3083
108, 3081
109, 3080
110, 3078
111, 3075
112, 3074
113, 3072
114, 3070
115, 3068
116, 3066
117, 3064
118, 3063
119, 3061
120, 3059
121, 3057
122, 3055
123, 3054
124, 3051
125, 3050
126, 3048
127, 3045
128, 3043
129, 3040
130, 3037
131, 3034
132, 3031
133, 3027
134, 3023
135, 3018
136, 3014
137, 3008
138, 3002
139, 2995
140, 2987
141, 2977
142, 2967
143, 2956
144, 2944
145, 2931
146, 2917
147, 2901
148, 2879
149, 2861
150, 2841
151, 2820
152, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2840, 7, 19
1, 2952, 25, 73
2, 3000, 43, 128
3, 3036, 62, 184
4, 3066, 80, 240
5, 3091, 98, 297
6, 3114, 117, 354
7, 3134, 135, 411
8, 3152, 153, 469
9, 3168, 172, 527
10, 3183, 190, 586
11, 3197, 208, 644
12, 3209, 227, 703
13, 3221, 245, 762
14, 3236, 263, 822
15, 3246, 282, 881
16, 3255, 300, 941
17, 3264, 319, 1001
18, 3272, 337, 1061
19, 3280, 355, 1121
20, 3287, 374, 1181
21, 3294, 392, 1242
22, 3299, 410, 1302
23, 3303, 429, 1363
24, 3306, 447, 1423
25, 3307, 465, 1484
26, 3309, 484, 1545
27, 3310, 502, 1605
28, 3311, 520, 1666
29, 3311, 539, 1727
30, 3312, 557, 1788
31, 3313, 575, 1848
32, 3314, 594, 1909
33, 3315, 612, 1970
34, 3316, 630, 2031
35, 3317, 649, 2092
36, 3318, 667, 2153
37, 3319, 685, 2213
38, 3320, 704, 2274
39, 3321, 722, 2335
40, 3322, 740, 2396
41, 3324, 759, 2457
42, 3325, 777, 2518
43, 3326, 795, 2579
44, 3327, 814, 2640
45, 3329, 832, 2701
46, 3330, 850, 2762
47, 3331, 869, 2823
48, 3333, 887, 2884
49, 3334, 905, 2946
50, 3336, 924, 3007
51, 3337, 942, 3068
52, 3339, 960, 3129
53, 3340, 979, 3191
54, 3342, 997, 3252
55, 3343, 1015, 3313
56, 3345, 1034, 3374
57, 3347, 1052, 3436
58, 3349, 1071, 3497
59, 3351, 1089, 3559
60, 3352, 1107, 3620
61, 3354, 1126, 3682
62, 3355, 1144, 3743
63, 3357, 1162, 3805
64, 3358, 1181, 3866
65, 3359, 1199, 3928
66, 3361, 1217, 3990
67, 3362, 1236, 4051
68, 3364, 1254, 4113
69, 3365, 1272, 4175
70, 3366, 1291, 4237
71, 3368, 1309, 4298
72, 3369, 1327, 4360
73, 3370, 1346, 4422
74, 3372, 1364, 4484
75, 3374, 1382, 4546
76, 3375, 1401, 4608
77, 3376, 1419, 4669
78, 3377, 1437, 4731
79, 3379, 1456, 4793
80, 3380, 1474, 4855
81, 3381, 1492, 4917
82, 3382, 1511, 4979
83, 3383, 1529, 5041
84, 3384, 1547, 5104
85, 3386, 1566, 5166
86, 3387, 1584, 5228
87, 3388, 1602, 5290
88, 3389, 1621, 5352
89, 3390, 1639, 5414
90, 3391, 1657, 5476
91, 3392, 1676, 5539
92, 3393, 1694, 5601
93, 3394, 1712, 5663
94, 3395, 1731, 5725
95, 3396, 1749, 5788
96, 3397, 1768, 5850
97, 3397, 1786, 5912
98, 3399, 1804, 5975
99, 3399, 1823, 6037
100, 3400, 1841, 6099
101, 3401, 1859, 6162
102, 3402, 1878, 6224
103, 3402, 1896, 6287
104, 3403, 1914, 6349
105, 3404, 1933, 6411
106, 3404, 1951, 6474
107, 3405, 1969, 6536
108, 3406, 1988, 6599
109, 3406, 2006, 6661
110, 3407, 2024, 6724
111, 3407, 2043, 6786
112, 3408, 2061, 6849
113, 3408, 2079, 6911
114, 3409, 2098, 6974
115, 3410, 2116, 7036
116, 3410, 2134, 7099
117, 3410, 2153, 7161
118, 3411, 2171, 7224
119, 3411, 2189, 7287
120, 3412, 2208, 7349
121, 3412, 2226, 7412
122, 3412, 2244, 7474
123, 3413, 2263, 7537
124, 3413, 2281, 7599
125, 3414, 2299, 7662
126, 3414, 2318, 7725
127, 3414, 2336, 7787
128, 3415, 2354, 7850
129, 3415, 2373, 7913
130, 3415, 2391, 7975
131, 3416, 2409, 8038
132, 3416, 2428, 8101
133, 3416, 2446, 8163
134, 3417, 2464, 8226
135, 3417, 2483, 8289
136, 3418, 2501, 8351
137, 3418, 2520, 8414
138, 3418, 2538, 8477
139, 3419, 2556, 8539
140, 3419, 2575, 8602
141, 3420, 2593, 8665
142, 3420, 2611, 8727
143, 3420, 2630, 8790
144, 3421, 2648, 8853
145, 3421, 2666, 8916
146, 3422, 2685, 8978
147, 3422, 2703, 9041
148, 3422, 2721, 9104
149, 3423, 2740, 9167
150, 3424, 2758, 9230
151, 3424, 2776, 9292
152, 3425, 2795, 9355
153, 3425, 2813, 9418
154, 3426, 2831, 9481
155, 3426, 2850, 9544
156, 3427, 2868, 9607
157, 3427, 2886, 9669
158, 3428, 2905, 9732
159, 3429, 2923, 9795
160, 3430, 2941, 9858
161, 3430, 2960, 9921
162, 3431, 2978, 9984
163, 3432, 2996, 10047
164, 3432, 3015, 10110
165, 3433, 3033, 10173
166, 3434, 3051, 10236
167, 3435, 3070, 10299
168, 3436, 3088, 10362
169, 3437, 3106, 10425
170, 3438, 3125, 10488
171, 3439, 3143, 10551
172, 3440, 3161, 10614
173, 3441, 3180, 10677
174, 3442, 3198, 10740
175, 3443, 3216, 10803
176, 3444, 3235, 10867
177, 3446, 3253, 10930
178, 3447, 3272, 10993
179, 3449, 3290, 11056
180, 3450, 3308, 11120
181, 3452, 3327, 11183
182, 3454, 3345, 11246
183, 3455, 3363, 11310
184, 3457, 3382, 11373
185, 3459, 3400, 11437
186, 3461, 3418, 11500
187, 3463, 3437, 11564
188, 3466, 3455, 11627
189, 3468, 3473, 11691
190, 3471, 3492, 11754
191, 3473, 3510, 11818
192, 3476, 3528, 11882
193, 3479, 3547, 11946
194, 3482, 3565, 12009
195, 3485, 3583, 12073
196, 3490, 3602, 12137
197, 3493, 3620, 12201
198, 3497, 3638, 12266
199, 3500, 3657, 12330
200, 3501, 3675, 12393
