%Discharge
%t(seconds), mVcell
0, 3433
1, 3304
2, 3268
3, 3244
4, 3227
5, 3215
6, 3205
7, 3198
8, 3193
9, 3189
10, 3186
11, 3184
12, 3182
13, 3180
14, 3179
15, 3178
16, 3177
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3164
44, 3164
45, 3163
46, 3163
47, 3162
48, 3161
49, 3161
50, 3160
51, 3159
52, 3158
53, 3158
54, 3157
55, 3156
56, 3155
57, 3154
58, 3154
59, 3153
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3141
72, 3139
73, 3138
74, 3137
75, 3136
76, 3134
77, 3133
78, 3132
79, 3130
80, 3129
81, 3128
82, 3126
83, 3125
84, 3123
85, 3122
86, 3120
87, 3119
88, 3118
89, 3116
90, 3115
91, 3114
92, 3113
93, 3111
94, 3110
95, 3109
96, 3107
97, 3106
98, 3105
99, 3103
100, 3102
101, 3101
102, 3099
103, 3098
104, 3096
105, 3095
106, 3093
107, 3091
108, 3090
109, 3088
110, 3086
111, 3085
112, 3083
113, 3081
114, 3079
115, 3078
116, 3076
117, 3074
118, 3072
119, 3070
120, 3069
121, 3067
122, 3065
123, 3063
124, 3061
125, 3059
126, 3057
127, 3055
128, 3053
129, 3052
130, 3050
131, 3048
132, 3045
133, 3043
134, 3041
135, 3038
136, 3035
137, 3032
138, 3028
139, 3025
140, 3021
141, 3016
142, 3010
143, 3005
144, 2996
145, 2988
146, 2979
147, 2969
148, 2958
149, 2946
150, 2934
151, 2920
152, 2904
153, 2888
154, 2871
155, 2852
156, 2832
157, 2810
158, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2835, 18, 52
1, 2942, 37, 106
2, 2989, 55, 161
3, 3025, 73, 216
4, 3056, 92, 272
5, 3082, 110, 329
6, 3105, 128, 386
7, 3125, 147, 443
8, 3144, 165, 501
9, 3161, 183, 559
10, 3176, 202, 617
11, 3190, 220, 676
12, 3202, 238, 734
13, 3214, 257, 793
14, 3226, 275, 852
15, 3236, 293, 912
16, 3246, 312, 971
17, 3255, 330, 1031
18, 3264, 348, 1091
19, 3272, 367, 1151
20, 3280, 385, 1211
21, 3289, 404, 1271
22, 3295, 422, 1332
23, 3300, 440, 1392
24, 3303, 459, 1453
25, 3306, 477, 1514
26, 3307, 495, 1574
27, 3308, 514, 1635
28, 3309, 532, 1696
29, 3310, 550, 1756
30, 3311, 569, 1817
31, 3312, 587, 1878
32, 3313, 605, 1938
33, 3314, 624, 1999
34, 3315, 642, 2060
35, 3315, 660, 2121
36, 3316, 679, 2182
37, 3317, 697, 2243
38, 3318, 715, 2303
39, 3319, 734, 2364
40, 3321, 752, 2425
41, 3322, 770, 2486
42, 3323, 789, 2547
43, 3324, 807, 2608
44, 3325, 825, 2669
45, 3327, 844, 2730
46, 3328, 862, 2791
47, 3329, 880, 2852
48, 3331, 899, 2913
49, 3332, 917, 2974
50, 3333, 935, 3035
51, 3335, 954, 3097
52, 3337, 972, 3158
53, 3338, 990, 3219
54, 3340, 1009, 3280
55, 3341, 1027, 3342
56, 3343, 1045, 3403
57, 3345, 1064, 3464
