%Discharge
%t(seconds), mVcell
0, 3386
1, 3318
2, 3277
3, 3253
4, 3236
5, 3219
6, 3210
7, 3203
8, 3198
9, 3193
10, 3190
11, 3188
12, 3185
13, 3184
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3175
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3172
33, 3172
34, 3171
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3153
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3148
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3134
87, 3132
88, 3131
89, 3130
90, 3129
91, 3128
92, 3126
93, 3125
94, 3124
95, 3123
96, 3122
97, 3120
98, 3119
99, 3117
100, 3116
101, 3115
102, 3114
103, 3112
104, 3111
105, 3110
106, 3108
107, 3107
108, 3106
109, 3105
110, 3103
111, 3102
112, 3101
113, 3099
114, 3098
115, 3097
116, 3095
117, 3093
118, 3092
119, 3090
120, 3089
121, 3087
122, 3086
123, 3084
124, 3082
125, 3081
126, 3079
127, 3077
128, 3075
129, 3073
130, 3072
131, 3070
132, 3068
133, 3066
134, 3064
135, 3062
136, 3061
137, 3059
138, 3057
139, 3055
140, 3054
141, 3052
142, 3050
143, 3048
144, 3046
145, 3044
146, 3042
147, 3039
148, 3037
149, 3034
150, 3031
151, 3028
152, 3025
153, 3020
154, 3015
155, 3010
156, 3004
157, 2998
158, 2990
159, 2982
160, 2973
161, 2962
162, 2951
163, 2939
164, 2925
165, 2911
166, 2895
167, 2879
168, 2861
169, 2835
170, 2821
171, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2843, 18, 50
1, 2952, 36, 104
2, 2998, 54, 159
3, 3034, 73, 215
4, 3063, 91, 271
5, 3089, 109, 328
6, 3111, 128, 385
7, 3131, 146, 442
8, 3149, 164, 500
9, 3165, 183, 558
10, 3180, 201, 616
11, 3194, 219, 675
12, 3206, 238, 734
13, 3218, 256, 793
14, 3229, 274, 852
15, 3239, 293, 911
16, 3249, 311, 971
17, 3261, 329, 1031
18, 3269, 348, 1091
19, 3277, 366, 1151
20, 3284, 384, 1211
21, 3291, 403, 1271
22, 3296, 421, 1332
23, 3301, 439, 1392
24, 3304, 458, 1453
25, 3306, 476, 1514
26, 3307, 494, 1574
27, 3308, 513, 1635
28, 3309, 531, 1696
29, 3310, 550, 1756
30, 3311, 568, 1817
31, 3312, 586, 1878
32, 3313, 605, 1939
33, 3313, 623, 1999
34, 3314, 641, 2060
35, 3315, 660, 2121
36, 3316, 678, 2182
37, 3317, 696, 2243
38, 3318, 715, 2303
39, 3319, 733, 2364
40, 3320, 751, 2425
41, 3321, 770, 2486
42, 3323, 788, 2547
43, 3324, 806, 2608
44, 3325, 825, 2669
45, 3326, 843, 2730
46, 3328, 861, 2791
47, 3329, 880, 2852
48, 3330, 898, 2913
49, 3332, 916, 2974
50, 3333, 935, 3035
51, 3335, 953, 3097
52, 3336, 971, 3158
53, 3338, 990, 3219
54, 3339, 1008, 3280
55, 3341, 1026, 3342
56, 3342, 1045, 3403
57, 3344, 1063, 3464
58, 3345, 1081, 3526
59, 3347, 1100, 3587
60, 3349, 1118, 3648
61, 3351, 1136, 3710
62, 3352, 1155, 3771
63, 3354, 1173, 3833
64, 3355, 1191, 3894
65, 3357, 1210, 3956
66, 3358, 1228, 4018
67, 3359, 1246, 4079
68, 3361, 1265, 4141
69, 3362, 1283, 4202
70, 3363, 1302, 4264
71, 3365, 1320, 4326
72, 3366, 1338, 4388
73, 3368, 1357, 4449
74, 3369, 1375, 4511
75, 3370, 1393, 4573
76, 3371, 1412, 4635
77, 3373, 1430, 4697
78, 3374, 1448, 4759
79, 3375, 1467, 4820
80, 3377, 1485, 4882
81, 3378, 1503, 4944
82, 3379, 1522, 5006
83, 3380, 1540, 5068
84, 3382, 1558, 5130
85, 3383, 1577, 5192
86, 3384, 1595, 5255
87, 3385, 1613, 5317
88, 3386, 1632, 5379
89, 3387, 1650, 5441
90, 3388, 1668, 5503
91, 3389, 1687, 5565
92, 3390, 1705, 5627
93, 3391, 1723, 5689
94, 3392, 1742, 5752
95, 3393, 1760, 5814
96, 3393, 1778, 5876
97, 3394, 1797, 5938
98, 3395, 1815, 6001
99, 3396, 1833, 6063
100, 3397, 1852, 6125
101, 3398, 1870, 6188
102, 3399, 1888, 6250
103, 3399, 1907, 6312
104, 3400, 1925, 6375
105, 3401, 1943, 6437
106, 3402, 1962, 6499
107, 3402, 1980, 6562
108, 3403, 1999, 6624
109, 3404, 2017, 6687
110, 3404, 2035, 6749
111, 3404, 2054, 6812
112, 3405, 2072, 6874
113, 3406, 2090, 6936
114, 3406, 2109, 6999
115, 3406, 2127, 7061
116, 3407, 2145, 7124
117, 3407, 2164, 7186
118, 3408, 2182, 7249
119, 3408, 2200, 7311
120, 3409, 2219, 7374
121, 3409, 2237, 7436
122, 3409, 2255, 7499
123, 3410, 2274, 7562
124, 3410, 2292, 7624
125, 3411, 2310, 7687
126, 3411, 2329, 7749
127, 3411, 2347, 7812
128, 3412, 2365, 7874
129, 3412, 2384, 7937
130, 3412, 2402, 8000
131, 3413, 2420, 8062
132, 3413, 2439, 8125
133, 3413, 2457, 8187
134, 3413, 2475, 8250
135, 3414, 2494, 8313
136, 3414, 2512, 8375
137, 3414, 2530, 8438
138, 3415, 2549, 8500
139, 3415, 2567, 8563
140, 3415, 2585, 8626
141, 3416, 2604, 8688
142, 3416, 2622, 8751
143, 3416, 2640, 8814
144, 3416, 2659, 8876
145, 3417, 2677, 8939
146, 3417, 2695, 9002
147, 3417, 2714, 9064
