%Discharge
%t(seconds), mVcell
0, 3498
1, 3318
2, 3267
3, 3245
4, 3229
5, 3217
6, 3207
7, 3200
8, 3195
9, 3192
10, 3189
11, 3187
12, 3185
13, 3183
14, 3182
15, 3181
16, 3181
17, 3180
18, 3179
19, 3179
20, 3178
21, 3178
22, 3178
23, 3177
24, 3177
25, 3176
26, 3176
27, 3176
28, 3175
29, 3175
30, 3175
31, 3174
32, 3174
33, 3173
34, 3173
35, 3172
36, 3172
37, 3171
38, 3171
39, 3170
40, 3170
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3166
47, 3166
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3157
60, 3156
61, 3155
62, 3154
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3141
76, 3140
77, 3139
78, 3137
79, 3136
80, 3135
81, 3134
82, 3132
83, 3131
84, 3130
85, 3128
86, 3127
87, 3126
88, 3124
89, 3123
90, 3122
91, 3120
92, 3119
93, 3118
94, 3117
95, 3115
96, 3114
97, 3112
98, 3111
99, 3110
100, 3109
101, 3107
102, 3106
103, 3104
104, 3103
105, 3102
106, 3100
107, 3099
108, 3097
109, 3096
110, 3094
111, 3093
112, 3091
113, 3090
114, 3087
115, 3086
116, 3084
117, 3082
118, 3080
119, 3079
120, 3077
121, 3075
122, 3073
123, 3071
124, 3070
125, 3068
126, 3066
127, 3064
128, 3063
129, 3061
130, 3059
131, 3057
132, 3055
133, 3053
134, 3051
135, 3048
136, 3046
137, 3044
138, 3041
139, 3038
140, 3035
141, 3031
142, 3028
143, 3023
144, 3019
145, 3013
146, 3007
147, 3000
148, 2993
149, 2984
150, 2971
151, 2960
152, 2948
153, 2935
154, 2920
155, 2905
156, 2888
157, 2871
158, 2852
159, 2831
160, 2809
161, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2890, 1, 2
1, 2923, 19, 56
2, 2974, 37, 110
3, 3012, 56, 166
4, 3044, 74, 221
5, 3071, 92, 278
6, 3095, 111, 334
7, 3122, 129, 392
8, 3140, 147, 449
9, 3157, 166, 507
10, 3172, 184, 565
11, 3186, 202, 624
12, 3199, 221, 682
13, 3211, 239, 741
14, 3222, 258, 800
15, 3233, 276, 860
16, 3243, 294, 919
17, 3252, 313, 979
18, 3260, 331, 1039
19, 3269, 349, 1099
20, 3277, 368, 1159
21, 3284, 386, 1219
22, 3290, 404, 1279
23, 3296, 423, 1340
24, 3300, 441, 1400
25, 3303, 459, 1461
26, 3305, 478, 1522
27, 3306, 496, 1582
28, 3307, 514, 1643
29, 3308, 533, 1703
30, 3309, 551, 1764
31, 3310, 569, 1825
