%Discharge
%t(seconds), mVcell
0, 3447
1, 3322
2, 3284
3, 3261
4, 3245
5, 3233
6, 3224
7, 3217
8, 3211
9, 3207
10, 3202
11, 3199
12, 3196
13, 3194
14, 3192
15, 3190
16, 3188
17, 3187
18, 3185
19, 3184
20, 3183
21, 3182
22, 3181
23, 3181
24, 3180
25, 3180
26, 3179
27, 3179
28, 3178
29, 3178
30, 3177
31, 3177
32, 3177
33, 3176
34, 3176
35, 3176
36, 3175
37, 3175
38, 3174
39, 3174
40, 3174
41, 3173
42, 3173
43, 3172
44, 3172
45, 3172
46, 3171
47, 3171
48, 3170
49, 3170
50, 3169
51, 3169
52, 3168
53, 3168
54, 3167
55, 3167
56, 3166
57, 3166
58, 3165
59, 3165
60, 3164
61, 3163
62, 3163
63, 3162
64, 3162
65, 3161
66, 3160
67, 3160
68, 3159
69, 3158
70, 3158
71, 3157
72, 3156
73, 3156
74, 3155
75, 3154
76, 3154
77, 3153
78, 3152
79, 3151
80, 3151
81, 3150
82, 3149
83, 3148
84, 3148
85, 3147
86, 3146
87, 3145
88, 3144
89, 3143
90, 3143
91, 3142
92, 3141
93, 3140
94, 3139
95, 3138
96, 3138
97, 3137
98, 3136
99, 3135
100, 3134
101, 3132
102, 3132
103, 3131
104, 3130
105, 3129
106, 3128
107, 3126
108, 3126
109, 3124
110, 3123
111, 3122
112, 3121
113, 3120
114, 3119
115, 3118
116, 3117
117, 3116
118, 3114
119, 3113
120, 3112
121, 3111
122, 3110
123, 3108
124, 3107
125, 3106
126, 3105
127, 3104
128, 3102
129, 3101
130, 3100
131, 3099
132, 3097
133, 3096
134, 3095
135, 3093
136, 3092
137, 3090
138, 3089
139, 3087
140, 3086
141, 3084
142, 3082
143, 3081
144, 3079
145, 3077
146, 3076
147, 3074
148, 3072
149, 3071
150, 3069
151, 3068
152, 3066
153, 3064
154, 3063
155, 3061
156, 3060
157, 3057
158, 3056
159, 3054
160, 3052
161, 3051
162, 3049
163, 3047
164, 3045
165, 3043
166, 3041
167, 3039
168, 3036
169, 3033
170, 3031
171, 3027
172, 3024
173, 3020
174, 3015
175, 3009
176, 3001
177, 2994
178, 2985
179, 2976
180, 2966
181, 2954
182, 2942
183, 2929
184, 2915
185, 2899
186, 2883
187, 2866
188, 2847
189, 2827
190, 2805
191, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2825, 18, 52
1, 2910, 37, 105
2, 2977, 55, 160
3, 3013, 73, 215
4, 3043, 92, 271
5, 3070, 110, 327
6, 3092, 128, 384
7, 3113, 147, 441
8, 3132, 165, 498
9, 3148, 183, 556
10, 3164, 202, 614
11, 3178, 220, 672
12, 3191, 238, 731
13, 3203, 257, 790
14, 3214, 275, 849
15, 3225, 293, 908
16, 3235, 312, 967
17, 3244, 330, 1027
18, 3253, 348, 1086
19, 3261, 367, 1146
20, 3269, 385, 1206
21, 3279, 404, 1266
22, 3286, 422, 1327
23, 3292, 440, 1387
24, 3296, 459, 1447
25, 3300, 477, 1508
26, 3302, 495, 1568
27, 3304, 514, 1629
28, 3305, 532, 1690
29, 3306, 550, 1750
30, 3307, 569, 1811
31, 3308, 587, 1872
32, 3309, 605, 1932
33, 3309, 624, 1993
34, 3310, 642, 2054
35, 3311, 660, 2114
36, 3312, 679, 2175
37, 3313, 697, 2236
38, 3314, 715, 2297
39, 3314, 734, 2358
40, 3315, 752, 2418
41, 3316, 770, 2479
42, 3318, 789, 2540
43, 3319, 807, 2601
44, 3320, 825, 2662
45, 3321, 844, 2723
46, 3322, 862, 2784
47, 3323, 880, 2845
48, 3325, 899, 2906
49, 3326, 917, 2967
50, 3327, 935, 3028
51, 3329, 954, 3089
52, 3330, 972, 3150
53, 3331, 990, 3211
54, 3333, 1009, 3272
55, 3334, 1027, 3333
56, 3336, 1045, 3394
57, 3337, 1064, 3456
58, 3339, 1082, 3517
59, 3341, 1100, 3578
60, 3342, 1119, 3639
61, 3344, 1137, 3701
62, 3346, 1156, 3762
63, 3348, 1174, 3823
64, 3349, 1192, 3885
65, 3350, 1211, 3946
66, 3352, 1229, 4008
67, 3353, 1247, 4069
68, 3355, 1266, 4131
69, 3356, 1284, 4192
70, 3358, 1302, 4254
71, 3359, 1321, 4316
72, 3360, 1339, 4377
73, 3362, 1357, 4439
74, 3363, 1376, 4501
