%Discharge
%t(seconds), mVcell
0, 3452
1, 3303
2, 3263
3, 3239
4, 3221
5, 3208
6, 3199
7, 3192
8, 3186
9, 3182
10, 3180
11, 3178
12, 3176
13, 3175
14, 3174
15, 3173
16, 3172
17, 3172
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3169
24, 3168
25, 3168
26, 3167
27, 3167
28, 3166
29, 3166
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3161
38, 3161
39, 3160
40, 3159
41, 3159
42, 3158
43, 3157
44, 3156
45, 3156
46, 3155
47, 3154
48, 3153
49, 3152
50, 3151
51, 3150
52, 3149
53, 3148
54, 3147
55, 3146
56, 3145
57, 3144
58, 3142
59, 3141
60, 3140
61, 3139
62, 3137
63, 3135
64, 3134
65, 3132
66, 3131
67, 3129
68, 3128
69, 3126
70, 3125
71, 3123
72, 3122
73, 3120
74, 3119
75, 3118
76, 3116
77, 3115
78, 3114
79, 3112
80, 3111
81, 3109
82, 3108
83, 3107
84, 3105
85, 3104
86, 3102
87, 3101
88, 3100
89, 3098
90, 3097
91, 3095
92, 3094
93, 3092
94, 3091
95, 3089
96, 3087
97, 3086
98, 3084
99, 3082
100, 3080
101, 3078
102, 3076
103, 3074
104, 3072
105, 3070
106, 3068
107, 3066
108, 3065
109, 3063
110, 3061
111, 3059
112, 3057
113, 3055
114, 3053
115, 3051
116, 3050
117, 3047
118, 3045
119, 3042
120, 3040
121, 3038
122, 3035
123, 3032
124, 3028
125, 3025
126, 3021
127, 3016
128, 3011
129, 3005
130, 2998
131, 2991
132, 2983
133, 2973
134, 2963
135, 2951
136, 2939
137, 2926
138, 2906
139, 2890
140, 2873
141, 2854
142, 2834
143, 2812
144, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2813, 2, 4
1, 2945, 20, 58
2, 2995, 38, 113
3, 3033, 57, 169
4, 3064, 75, 225
5, 3091, 93, 282
6, 3114, 112, 339
7, 3134, 130, 396
8, 3153, 148, 454
9, 3170, 167, 512
10, 3185, 185, 571
11, 3203, 203, 630
12, 3216, 222, 689
13, 3228, 240, 748
14, 3239, 258, 807
15, 3249, 277, 867
16, 3258, 295, 926
17, 3267, 313, 986
18, 3276, 332, 1046
19, 3283, 350, 1107
20, 3291, 368, 1167
21, 3297, 387, 1228
22, 3302, 405, 1288
23, 3306, 423, 1349
24, 3308, 442, 1409
25, 3310, 460, 1470
26, 3311, 478, 1531
27, 3312, 497, 1592
28, 3313, 515, 1652
29, 3314, 533, 1713
30, 3315, 552, 1774
31, 3316, 570, 1835
32, 3317, 588, 1896
33, 3318, 607, 1956
34, 3318, 625, 2017
35, 3320, 643, 2078
36, 3321, 662, 2139
37, 3322, 680, 2200
38, 3323, 699, 2261
39, 3324, 717, 2322
40, 3325, 735, 2383
41, 3326, 754, 2444
42, 3328, 772, 2505
43, 3329, 790, 2566
44, 3330, 809, 2627
45, 3332, 827, 2688
46, 3333, 845, 2749
47, 3334, 864, 2811
48, 3336, 882, 2872
49, 3338, 900, 2933
50, 3339, 919, 2994
51, 3341, 937, 3055
52, 3342, 955, 3117
53, 3344, 974, 3178
54, 3345, 992, 3239
55, 3348, 1010, 3301
56, 3349, 1029, 3362
57, 3351, 1047, 3424
58, 3352, 1065, 3485
59, 3354, 1084, 3547
60, 3356, 1102, 3608
61, 3357, 1120, 3670
62, 3359, 1139, 3732
63, 3360, 1157, 3793
64, 3362, 1175, 3855
65, 3363, 1194, 3916
66, 3364, 1212, 3978
67, 3366, 1230, 4040
68, 3367, 1249, 4102
69, 3369, 1267, 4163
70, 3370, 1285, 4225
71, 3371, 1304, 4287
72, 3373, 1322, 4349
73, 3374, 1340, 4411
74, 3375, 1359, 4473
75, 3377, 1377, 4535
76, 3378, 1396, 4597
77, 3380, 1414, 4659
78, 3381, 1432, 4721
79, 3382, 1451, 4783
80, 3384, 1469, 4845
81, 3385, 1487, 4907
82, 3386, 1506, 4969
83, 3387, 1524, 5031
84, 3388, 1542, 5093
85, 3390, 1561, 5155
86, 3391, 1579, 5218
87, 3392, 1597, 5280
88, 3393, 1616, 5342
89, 3394, 1634, 5404
90, 3395, 1652, 5467
91, 3396, 1671, 5529
92, 3397, 1689, 5591
93, 3398, 1707, 5653
94, 3398, 1726, 5716
95, 3399, 1744, 5778
96, 3400, 1762, 5841
97, 3401, 1781, 5903
98, 3402, 1799, 5965
99, 3403, 1817, 6028
100, 3404, 1836, 6090
101, 3405, 1854, 6153
102, 3405, 1872, 6215
103, 3406, 1891, 6278
104, 3407, 1909, 6340
105, 3407, 1927, 6403
106, 3408, 1946, 6465
107, 3409, 1964, 6528
108, 3409, 1982, 6590
109, 3410, 2001, 6653
110, 3410, 2019, 6715
111, 3411, 2037, 6778
112, 3412, 2056, 6840
113, 3412, 2074, 6903
114, 3413, 2092, 6965
115, 3413, 2111, 7028
116, 3413, 2129, 7091
117, 3414, 2148, 7153
118, 3414, 2166, 7216
119, 3415, 2184, 7279
120, 3415, 2203, 7341
121, 3416, 2221, 7404
122, 3416, 2239, 7467
123, 3417, 2258, 7529
124, 3417, 2276, 7592
125, 3417, 2294, 7655
126, 3418, 2313, 7717
127, 3418, 2331, 7780
128, 3419, 2349, 7843
129, 3419, 2368, 7905
130, 3419, 2386, 7968
131, 3420, 2404, 8031
132, 3420, 2423, 8094
133, 3421, 2441, 8156
134, 3421, 2459, 8219
135, 3421, 2478, 8282
136, 3422, 2496, 8345
137, 3423, 2514, 8407
138, 3423, 2533, 8470
139, 3423, 2551, 8533
140, 3424, 2569, 8596
141, 3425, 2588, 8658
142, 3425, 2606, 8721
143, 3426, 2624, 8784
144, 3426, 2643, 8847
145, 3427, 2661, 8910
146, 3427, 2679, 8973
147, 3428, 2698, 9036
148, 3428, 2716, 9098
149, 3429, 2734, 9161
150, 3430, 2753, 9224
151, 3430, 2771, 9287
152, 3431, 2789, 9350
153, 3432, 2808, 9413
154, 3433, 2826, 9476
155, 3433, 2844, 9539
156, 3434, 2863, 9602
157, 3435, 2881, 9665
158, 3436, 2900, 9728
159, 3437, 2918, 9791
160, 3438, 2936, 9854
161, 3439, 2955, 9917
162, 3440, 2973, 9980
163, 3441, 2991, 10043
164, 3443, 3010, 10107
165, 3444, 3028, 10170
166, 3445, 3046, 10233
167, 3446, 3065, 10296
168, 3448, 3083, 10359
169, 3449, 3101, 10423
170, 3451, 3120, 10486
171, 3453, 3138, 10549
172, 3454, 3156, 10613
173, 3456, 3175, 10676
174, 3458, 3193, 10739
175, 3460, 3211, 10803
176, 3463, 3230, 10866
177, 3465, 3248, 10930
178, 3467, 3266, 10994
179, 3470, 3285, 11057
180, 3474, 3303, 11121
181, 3477, 3321, 11185
182, 3480, 3340, 11248
183, 3483, 3358, 11312
184, 3486, 3376, 11376
185, 3490, 3395, 11440
186, 3493, 3413, 11504
187, 3497, 3431, 11569
188, 3500, 3450, 11633
