%Discharge
%t(seconds), mVcell
0, 3434
1, 3302
2, 3266
3, 3242
4, 3226
5, 3213
6, 3203
7, 3196
8, 3190
9, 3186
10, 3183
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3162
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3158
44, 3158
45, 3157
46, 3157
47, 3156
48, 3155
49, 3155
50, 3154
51, 3153
52, 3153
53, 3152
54, 3151
55, 3150
56, 3150
57, 3149
58, 3148
59, 3147
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3136
72, 3135
73, 3134
74, 3133
75, 3132
76, 3130
77, 3129
78, 3128
79, 3127
80, 3125
81, 3124
82, 3123
83, 3121
84, 3120
85, 3118
86, 3117
87, 3115
88, 3114
89, 3113
90, 3111
91, 3110
92, 3109
93, 3107
94, 3106
95, 3105
96, 3103
97, 3102
98, 3101
99, 3099
100, 3098
101, 3097
102, 3095
103, 3093
104, 3092
105, 3091
106, 3089
107, 3088
108, 3086
109, 3085
110, 3083
111, 3082
112, 3080
113, 3078
114, 3076
115, 3075
116, 3073
117, 3071
118, 3069
119, 3067
120, 3065
121, 3063
122, 3061
123, 3059
124, 3058
125, 3056
126, 3054
127, 3052
128, 3050
129, 3048
130, 3046
131, 3044
132, 3042
133, 3040
134, 3038
135, 3036
136, 3034
137, 3031
138, 3028
139, 3026
140, 3023
141, 3018
142, 3014
143, 3010
144, 3006
145, 3001
146, 2995
147, 2988
148, 2981
149, 2973
150, 2964
151, 2954
152, 2943
153, 2931
154, 2918
155, 2904
156, 2889
157, 2872
158, 2855
159, 2830
160, 2809
161, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2840, 17, 49
1, 2960, 36, 104
2, 3008, 54, 159
3, 3044, 72, 215
4, 3074, 91, 271
5, 3100, 109, 328
6, 3122, 127, 385
7, 3142, 146, 443
8, 3161, 164, 501
9, 3177, 182, 559
10, 3192, 201, 618
11, 3205, 219, 676
12, 3217, 238, 735
13, 3229, 256, 795
14, 3240, 274, 854
15, 3250, 293, 914
16, 3259, 311, 973
17, 3271, 329, 1033
18, 3276, 348, 1094
19, 3285, 366, 1154
20, 3292, 384, 1214
21, 3300, 403, 1275
22, 3303, 421, 1335
23, 3307, 439, 1396
24, 3309, 458, 1457
25, 3311, 476, 1517
26, 3312, 494, 1578
27, 3314, 513, 1639
28, 3314, 531, 1700
29, 3315, 549, 1761
30, 3316, 568, 1821
31, 3317, 586, 1882
32, 3318, 604, 1943
33, 3319, 623, 2004
34, 3320, 641, 2065
35, 3321, 659, 2126
36, 3322, 678, 2187
37, 3323, 696, 2248
38, 3324, 714, 2309
39, 3325, 733, 2370
40, 3326, 751, 2431
41, 3327, 769, 2492
42, 3328, 788, 2553
43, 3329, 806, 2614
44, 3331, 824, 2675
45, 3333, 843, 2736
46, 3334, 861, 2797
47, 3335, 879, 2858
48, 3337, 898, 2919
49, 3338, 916, 2981
50, 3340, 934, 3042
51, 3341, 953, 3103
52, 3343, 971, 3165
53, 3344, 990, 3226
54, 3346, 1008, 3287
55, 3348, 1026, 3349
56, 3349, 1045, 3410
57, 3351, 1063, 3472
58, 3352, 1081, 3533
59, 3354, 1100, 3595
60, 3355, 1118, 3656
61, 3357, 1136, 3718
62, 3359, 1155, 3779
63, 3360, 1173, 3841
64, 3362, 1191, 3903
65, 3363, 1210, 3964
66, 3365, 1228, 4026
67, 3366, 1246, 4088
68, 3367, 1265, 4149
69, 3369, 1283, 4211
70, 3370, 1301, 4273
71, 3371, 1320, 4335
72, 3373, 1338, 4397
73, 3374, 1356, 4459
74, 3376, 1375, 4521
75, 3377, 1393, 4582
76, 3378, 1411, 4644
77, 3379, 1430, 4706
78, 3381, 1448, 4768
79, 3382, 1466, 4830
80, 3383, 1485, 4893
81, 3385, 1503, 4955
82, 3386, 1521, 5017
83, 3387, 1540, 5079
84, 3388, 1558, 5141
85, 3389, 1576, 5203
86, 3390, 1595, 5265
87, 3392, 1613, 5328
88, 3392, 1631, 5390
89, 3393, 1650, 5452
90, 3395, 1668, 5514
91, 3395, 1687, 5576
92, 3396, 1705, 5639
93, 3397, 1723, 5701
94, 3398, 1742, 5763
95, 3399, 1760, 5826
96, 3400, 1778, 5888
97, 3401, 1797, 5951
98, 3402, 1815, 6013
99, 3403, 1833, 6075
100, 3404, 1852, 6138
101, 3404, 1870, 6200
102, 3405, 1888, 6263
103, 3406, 1907, 6325
104, 3406, 1925, 6388
105, 3407, 1943, 6450
106, 3408, 1962, 6513
107, 3408, 1980, 6575
108, 3409, 1998, 6638
109, 3410, 2017, 6700
110, 3410, 2035, 6763
111, 3411, 2053, 6825
112, 3411, 2072, 6888
113, 3412, 2090, 6950
114, 3412, 2108, 7013
115, 3413, 2127, 7076
116, 3413, 2145, 7138
117, 3414, 2163, 7201
118, 3414, 2182, 7263
119, 3414, 2200, 7326
120, 3415, 2218, 7389
121, 3415, 2237, 7451
122, 3416, 2255, 7514
123, 3416, 2273, 7577
124, 3416, 2292, 7639
125, 3417, 2310, 7702
126, 3417, 2328, 7765
127, 3418, 2347, 7827
128, 3418, 2365, 7890
129, 3418, 2383, 7953
130, 3418, 2402, 8015
131, 3419, 2420, 8078
132, 3419, 2439, 8141
133, 3419, 2457, 8204
134, 3420, 2475, 8266
135, 3420, 2494, 8329
136, 3420, 2512, 8392
137, 3421, 2530, 8454
138, 3421, 2549, 8517
139, 3422, 2567, 8580
140, 3422, 2585, 8643
141, 3422, 2604, 8706
142, 3423, 2622, 8768
143, 3423, 2640, 8831
144, 3423, 2659, 8894
145, 3424, 2677, 8957
146, 3424, 2695, 9019
147, 3425, 2714, 9082
148, 3425, 2732, 9145
149, 3425, 2750, 9208
150, 3426, 2769, 9271
151, 3426, 2787, 9334
152, 3426, 2805, 9396
153, 3427, 2824, 9459
154, 3427, 2842, 9522
155, 3428, 2860, 9585
156, 3428, 2879, 9648
157, 3429, 2897, 9711
158, 3429, 2915, 9774
159, 3430, 2934, 9837
160, 3430, 2952, 9900
161, 3431, 2970, 9962
162, 3431, 2989, 10025
163, 3432, 3007, 10088
164, 3432, 3025, 10151
165, 3433, 3044, 10214
166, 3434, 3062, 10277
167, 3434, 3080, 10340
168, 3435, 3099, 10403
169, 3435, 3117, 10466
170, 3436, 3135, 10529
171, 3437, 3154, 10592
