%Discharge
%t(seconds), mVcell
0, 3402
1, 3310
2, 3258
3, 3235
4, 3219
5, 3206
6, 3197
7, 3191
8, 3186
9, 3183
10, 3180
11, 3178
12, 3176
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3167
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3162
36, 3162
37, 3161
38, 3160
39, 3160
40, 3159
41, 3159
42, 3158
43, 3157
44, 3157
45, 3156
46, 3155
47, 3154
48, 3154
49, 3153
50, 3152
51, 3151
52, 3150
53, 3149
54, 3148
55, 3148
56, 3147
57, 3145
58, 3144
59, 3143
60, 3142
61, 3141
62, 3140
63, 3138
64, 3137
65, 3136
66, 3134
67, 3133
68, 3132
69, 3130
70, 3129
71, 3127
72, 3126
73, 3124
74, 3123
75, 3121
76, 3119
77, 3118
78, 3117
79, 3115
80, 3114
81, 3113
82, 3111
83, 3110
84, 3109
85, 3107
86, 3106
87, 3105
88, 3103
89, 3102
90, 3101
91, 3099
92, 3098
93, 3096
94, 3094
95, 3093
96, 3091
97, 3090
98, 3088
99, 3087
100, 3085
101, 3083
102, 3082
103, 3080
104, 3078
105, 3076
106, 3074
107, 3072
108, 3070
109, 3069
110, 3067
111, 3065
112, 3063
113, 3060
114, 3059
115, 3057
116, 3055
117, 3053
118, 3051
119, 3049
120, 3047
121, 3045
122, 3043
123, 3041
124, 3039
125, 3036
126, 3033
127, 3030
128, 3027
129, 3024
130, 3020
131, 3014
132, 3009
133, 3003
134, 2997
135, 2989
136, 2981
137, 2972
138, 2962
139, 2951
140, 2938
141, 2925
142, 2911
143, 2895
144, 2879
145, 2861
146, 2842
147, 2821
148, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2848, 18, 52
1, 2959, 37, 107
2, 3006, 55, 162
3, 3042, 73, 217
4, 3072, 92, 274
5, 3098, 110, 331
6, 3120, 128, 388
7, 3140, 147, 445
8, 3158, 165, 503
9, 3174, 183, 562
10, 3189, 202, 620
11, 3202, 220, 679
12, 3215, 238, 738
13, 3227, 257, 797
14, 3238, 275, 856
15, 3248, 293, 916
16, 3258, 312, 976
17, 3267, 330, 1036
18, 3275, 348, 1096
19, 3285, 367, 1156
20, 3292, 385, 1216
21, 3298, 404, 1277
22, 3303, 422, 1337
23, 3306, 440, 1398
24, 3309, 459, 1459
25, 3310, 477, 1519
26, 3312, 495, 1580
27, 3313, 514, 1641
28, 3313, 532, 1702
29, 3314, 550, 1762
30, 3315, 569, 1823
31, 3316, 587, 1884
32, 3317, 605, 1945
33, 3318, 624, 2006
34, 3319, 642, 2067
35, 3320, 660, 2128
36, 3321, 679, 2188
37, 3322, 697, 2249
38, 3323, 715, 2310
39, 3324, 734, 2371
40, 3326, 752, 2432
41, 3327, 770, 2493
42, 3328, 789, 2554
43, 3329, 807, 2615
44, 3331, 825, 2677
45, 3332, 844, 2738
46, 3333, 862, 2799
47, 3335, 880, 2860
48, 3336, 899, 2921
49, 3338, 917, 2982
50, 3339, 935, 3044
51, 3341, 954, 3105
52, 3342, 972, 3166
53, 3344, 990, 3228
54, 3346, 1009, 3289
55, 3347, 1027, 3350
56, 3349, 1045, 3412
57, 3351, 1064, 3473
58, 3352, 1082, 3535
59, 3354, 1100, 3596
60, 3356, 1119, 3658
61, 3357, 1137, 3719
62, 3359, 1156, 3781
63, 3360, 1174, 3843
64, 3362, 1192, 3904
65, 3363, 1211, 3966
66, 3364, 1229, 4028
67, 3366, 1247, 4089
68, 3367, 1266, 4151
69, 3369, 1284, 4213
70, 3370, 1302, 4275
71, 3371, 1321, 4337
72, 3373, 1339, 4398
73, 3374, 1357, 4460
74, 3375, 1376, 4522
75, 3377, 1394, 4584
76, 3378, 1412, 4646
77, 3379, 1431, 4708
78, 3381, 1449, 4770
79, 3382, 1467, 4832
80, 3384, 1486, 4894
81, 3385, 1504, 4956
82, 3386, 1522, 5018
83, 3387, 1541, 5080
84, 3388, 1559, 5143
85, 3389, 1577, 5205
86, 3390, 1596, 5267
87, 3392, 1614, 5329
88, 3393, 1632, 5391
89, 3394, 1651, 5454
90, 3395, 1669, 5516
91, 3395, 1687, 5578
92, 3397, 1706, 5640
93, 3397, 1724, 5703
94, 3399, 1742, 5765
95, 3399, 1761, 5827
96, 3400, 1779, 5890
97, 3401, 1797, 5952
98, 3402, 1816, 6015
99, 3403, 1834, 6077
100, 3404, 1853, 6139
101, 3405, 1871, 6202
102, 3405, 1889, 6264
103, 3406, 1908, 6327
104, 3407, 1926, 6389
105, 3407, 1944, 6452
106, 3408, 1963, 6514
107, 3409, 1981, 6577
108, 3409, 1999, 6639
109, 3410, 2018, 6702
110, 3410, 2036, 6764
111, 3411, 2054, 6827
112, 3411, 2073, 6890
113, 3412, 2091, 6952
114, 3412, 2109, 7015
115, 3413, 2128, 7077
116, 3413, 2146, 7140
117, 3414, 2164, 7203
118, 3414, 2183, 7265
119, 3415, 2201, 7328
120, 3415, 2219, 7390
121, 3415, 2238, 7453
122, 3416, 2256, 7516
123, 3416, 2274, 7578
124, 3417, 2293, 7641
125, 3417, 2311, 7704
126, 3418, 2329, 7766
127, 3418, 2348, 7829
128, 3418, 2366, 7892
129, 3419, 2384, 7955
130, 3419, 2403, 8017
131, 3419, 2421, 8080
132, 3420, 2439, 8143
133, 3420, 2458, 8205
134, 3420, 2476, 8268
135, 3421, 2494, 8331
136, 3421, 2513, 8394
137, 3422, 2531, 8456
138, 3422, 2549, 8519
139, 3423, 2568, 8582
140, 3423, 2586, 8645
141, 3424, 2605, 8708
142, 3424, 2623, 8770
143, 3424, 2641, 8833
144, 3425, 2660, 8896
145, 3425, 2678, 8959
146, 3426, 2696, 9022
147, 3426, 2715, 9084
148, 3427, 2733, 9147
149, 3428, 2751, 9210
150, 3428, 2770, 9273
151, 3429, 2788, 9336
152, 3429, 2806, 9399
153, 3430, 2825, 9462
154, 3431, 2843, 9525
155, 3431, 2861, 9588
156, 3432, 2880, 9651
157, 3433, 2898, 9714
158, 3433, 2916, 9777
159, 3434, 2935, 9840
160, 3435, 2953, 9903
161, 3436, 2971, 9966
162, 3437, 2990, 10029
163, 3437, 3008, 10092
164, 3438, 3026, 10155
165, 3439, 3045, 10218
166, 3440, 3063, 10281
167, 3441, 3081, 10344
168, 3442, 3100, 10407
169, 3443, 3118, 10470
170, 3445, 3136, 10533
171, 3446, 3155, 10597
172, 3447, 3173, 10660
173, 3449, 3191, 10723
174, 3450, 3210, 10786
175, 3452, 3228, 10850
176, 3453, 3246, 10913
177, 3455, 3265, 10976
178, 3457, 3283, 11040
179, 3458, 3301, 11103
180, 3460, 3320, 11167
181, 3462, 3338, 11230
182, 3465, 3357, 11294
183, 3467, 3375, 11357
184, 3469, 3393, 11421
185, 3472, 3412, 11485
186, 3475, 3430, 11548
187, 3478, 3448, 11612
188, 3481, 3467, 11676
189, 3484, 3485, 11740
190, 3488, 3503, 11804
191, 3492, 3522, 11868
192, 3496, 3540, 11932
193, 3499, 3558, 11996
194, 3501, 3576, 12059
