%Discharge
%t(seconds), mVcell
0, 3434
1, 3311
2, 3277
3, 3256
4, 3240
5, 3229
6, 3220
7, 3213
8, 3208
9, 3203
10, 3200
11, 3196
12, 3194
13, 3191
14, 3189
15, 3187
16, 3186
17, 3184
18, 3182
19, 3181
20, 3180
21, 3180
22, 3179
23, 3178
24, 3178
25, 3177
26, 3177
27, 3176
28, 3176
29, 3175
30, 3175
31, 3174
32, 3174
33, 3174
34, 3173
35, 3173
36, 3173
37, 3172
38, 3172
39, 3172
40, 3171
41, 3171
42, 3170
43, 3170
44, 3170
45, 3169
46, 3169
47, 3168
48, 3168
49, 3167
50, 3167
51, 3166
52, 3166
53, 3165
54, 3165
55, 3164
56, 3164
57, 3163
58, 3162
59, 3162
60, 3161
61, 3161
62, 3160
63, 3159
64, 3159
65, 3158
66, 3158
67, 3157
68, 3156
69, 3156
70, 3155
71, 3154
72, 3154
73, 3153
74, 3152
75, 3151
76, 3151
77, 3150
78, 3149
79, 3148
80, 3148
81, 3147
82, 3146
83, 3145
84, 3145
85, 3144
86, 3143
87, 3142
88, 3141
89, 3140
90, 3140
91, 3138
92, 3138
93, 3137
94, 3136
95, 3135
96, 3134
97, 3133
98, 3132
99, 3131
100, 3130
101, 3129
102, 3128
103, 3127
104, 3126
105, 3125
106, 3124
107, 3123
108, 3122
109, 3121
110, 3120
111, 3118
112, 3117
113, 3116
114, 3115
115, 3114
116, 3112
117, 3111
118, 3110
119, 3109
120, 3108
121, 3107
122, 3105
123, 3104
124, 3103
125, 3102
126, 3101
127, 3099
128, 3098
129, 3096
130, 3095
131, 3094
132, 3092
133, 3091
134, 3090
135, 3088
136, 3087
137, 3085
138, 3083
139, 3082
140, 3080
141, 3079
142, 3077
143, 3075
144, 3074
145, 3072
146, 3070
147, 3069
148, 3066
149, 3065
150, 3063
151, 3062
152, 3060
153, 3058
154, 3057
155, 3055
156, 3053
157, 3051
158, 3050
159, 3048
160, 3046
161, 3044
162, 3042
163, 3040
164, 3038
165, 3036
166, 3032
167, 3030
168, 3026
169, 3023
170, 3019
171, 3015
172, 3010
173, 3005
174, 2999
175, 2991
176, 2983
177, 2974
178, 2964
179, 2953
180, 2941
181, 2928
182, 2914
183, 2899
184, 2877
185, 2860
186, 2841
187, 2820
188, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 14, 41
1, 2957, 33, 95
2, 3002, 51, 150
3, 3036, 69, 206
4, 3065, 88, 262
5, 3090, 106, 319
6, 3112, 125, 376
7, 3132, 143, 434
8, 3149, 161, 491
9, 3165, 180, 549
10, 3180, 198, 608
11, 3193, 216, 666
12, 3205, 235, 725
13, 3217, 253, 784
14, 3231, 271, 843
15, 3241, 290, 903
16, 3250, 308, 962
17, 3259, 326, 1022
18, 3267, 345, 1082
19, 3275, 363, 1142
20, 3282, 381, 1202
21, 3289, 400, 1263
22, 3294, 418, 1323
23, 3299, 436, 1384
24, 3302, 455, 1444
25, 3304, 473, 1505
26, 3306, 491, 1565
27, 3307, 510, 1626
28, 3308, 528, 1687
29, 3309, 546, 1747
30, 3309, 565, 1808
31, 3310, 583, 1869
32, 3311, 601, 1930
33, 3312, 620, 1990
34, 3313, 638, 2051
35, 3314, 656, 2112
36, 3314, 675, 2173
37, 3316, 693, 2233
38, 3317, 711, 2294
39, 3317, 730, 2355
40, 3318, 748, 2416
41, 3320, 766, 2477
42, 3321, 785, 2538
43, 3322, 803, 2599
44, 3323, 822, 2660
45, 3324, 840, 2721
46, 3325, 858, 2782
47, 3327, 877, 2843
48, 3328, 895, 2904
49, 3329, 913, 2965
50, 3331, 932, 3026
51, 3332, 950, 3087
52, 3334, 968, 3148
53, 3335, 987, 3209
54, 3337, 1005, 3270
55, 3339, 1023, 3332
56, 3340, 1042, 3393
57, 3342, 1060, 3454
58, 3343, 1078, 3516
59, 3345, 1097, 3577
60, 3347, 1115, 3638
61, 3348, 1133, 3700
62, 3350, 1152, 3761
63, 3351, 1170, 3823
64, 3353, 1188, 3884
65, 3354, 1207, 3946
66, 3356, 1225, 4007
67, 3357, 1243, 4069
68, 3358, 1262, 4130
69, 3360, 1280, 4192
70, 3361, 1298, 4254
71, 3362, 1317, 4315
72, 3364, 1335, 4377
73, 3365, 1353, 4439
74, 3366, 1372, 4500
75, 3367, 1390, 4562
76, 3369, 1408, 4624
77, 3370, 1427, 4686
78, 3372, 1445, 4748
79, 3373, 1463, 4810
80, 3374, 1482, 4871
81, 3375, 1500, 4933
82, 3377, 1518, 4995
83, 3378, 1537, 5057
84, 3379, 1555, 5119
85, 3380, 1574, 5181
86, 3381, 1592, 5243
87, 3382, 1610, 5305
88, 3383, 1629, 5367
89, 3385, 1647, 5429
90, 3386, 1665, 5491
91, 3386, 1684, 5554
92, 3388, 1702, 5616
93, 3389, 1720, 5678
94, 3389, 1739, 5740
95, 3390, 1757, 5802
96, 3391, 1775, 5864
97, 3392, 1794, 5927
98, 3393, 1812, 5989
99, 3394, 1830, 6051
100, 3395, 1849, 6113
101, 3396, 1867, 6176
102, 3396, 1885, 6238
103, 3397, 1904, 6300
104, 3398, 1922, 6363
105, 3399, 1940, 6425
106, 3399, 1959, 6487
107, 3400, 1977, 6550
108, 3401, 1995, 6612
109, 3401, 2014, 6674
110, 3402, 2032, 6737
111, 3403, 2050, 6799
112, 3403, 2069, 6862
113, 3404, 2087, 6924
114, 3404, 2105, 6987
115, 3405, 2124, 7049
116, 3405, 2142, 7111
117, 3405, 2160, 7174
118, 3406, 2179, 7236
119, 3407, 2197, 7299
120, 3407, 2215, 7361
121, 3407, 2234, 7424
122, 3408, 2252, 7486
123, 3408, 2270, 7549
124, 3408, 2289, 7611
125, 3409, 2307, 7674
126, 3409, 2326, 7736
127, 3409, 2344, 7799
128, 3410, 2362, 7861
129, 3410, 2381, 7924
130, 3410, 2399, 7987
131, 3411, 2417, 8049
132, 3411, 2436, 8112
133, 3411, 2454, 8174
134, 3412, 2472, 8237
135, 3412, 2491, 8299
136, 3412, 2509, 8362
137, 3412, 2527, 8425
138, 3413, 2546, 8487
139, 3413, 2564, 8550
140, 3413, 2582, 8612
141, 3413, 2601, 8675
142, 3414, 2619, 8738
143, 3414, 2637, 8800
