%Discharge
%t(seconds), mVcell
0, 3430
1, 3299
2, 3263
3, 3239
4, 3223
5, 3210
6, 3200
7, 3194
8, 3189
9, 3185
10, 3182
11, 3180
12, 3178
13, 3176
14, 3175
15, 3174
16, 3173
17, 3173
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3170
24, 3169
25, 3169
26, 3168
27, 3168
28, 3167
29, 3167
30, 3167
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3164
37, 3163
38, 3162
39, 3162
40, 3161
41, 3161
42, 3160
43, 3159
44, 3159
45, 3158
46, 3157
47, 3157
48, 3156
49, 3155
50, 3155
51, 3154
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3144
62, 3143
63, 3142
64, 3141
65, 3140
66, 3139
67, 3138
68, 3136
69, 3135
70, 3134
71, 3132
72, 3131
73, 3129
74, 3128
75, 3126
76, 3125
77, 3123
78, 3122
79, 3121
80, 3119
81, 3118
82, 3116
83, 3115
84, 3114
85, 3112
86, 3111
87, 3110
88, 3108
89, 3107
90, 3106
91, 3105
92, 3103
93, 3102
94, 3100
95, 3099
96, 3097
97, 3096
98, 3094
99, 3093
100, 3092
101, 3090
102, 3088
103, 3087
104, 3085
105, 3083
106, 3082
107, 3080
108, 3078
109, 3075
110, 3074
111, 3072
112, 3070
113, 3068
114, 3066
115, 3064
116, 3063
117, 3061
118, 3059
119, 3057
120, 3055
121, 3053
122, 3051
123, 3049
124, 3047
125, 3046
126, 3043
127, 3041
128, 3039
129, 3035
130, 3032
131, 3029
132, 3026
133, 3022
134, 3018
135, 3013
136, 3008
137, 3002
138, 2996
139, 2989
140, 2980
141, 2971
142, 2961
143, 2950
144, 2937
145, 2919
146, 2910
147, 2889
148, 2872
149, 2853
150, 2833
151, 2811
152, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2918, 1, 2
1, 2945, 19, 56
2, 2994, 37, 110
3, 3031, 56, 166
4, 3062, 74, 222
5, 3089, 92, 279
6, 3112, 111, 336
7, 3132, 129, 393
8, 3151, 147, 451
9, 3167, 166, 509
10, 3182, 184, 568
11, 3196, 202, 626
12, 3209, 221, 685
13, 3221, 239, 744
14, 3233, 257, 804
15, 3246, 276, 863
16, 3256, 294, 923
17, 3265, 312, 983
18, 3273, 331, 1043
19, 3281, 349, 1103
20, 3288, 367, 1163
21, 3295, 386, 1224
22, 3300, 404, 1284
23, 3304, 422, 1345
24, 3307, 441, 1405
25, 3309, 459, 1466
26, 3310, 477, 1527
27, 3311, 496, 1588
28, 3312, 514, 1648
29, 3313, 532, 1709
30, 3314, 551, 1770
31, 3315, 569, 1831
32, 3316, 587, 1891
33, 3316, 606, 1952
34, 3317, 624, 2013
35, 3318, 642, 2074
36, 3320, 661, 2135
37, 3320, 679, 2196
38, 3321, 698, 2257
39, 3322, 716, 2318
40, 3324, 734, 2379
41, 3325, 753, 2440
42, 3326, 771, 2501
43, 3328, 789, 2562
44, 3329, 808, 2623
45, 3330, 826, 2684
46, 3332, 844, 2745
47, 3333, 863, 2806
48, 3334, 881, 2867
49, 3336, 899, 2928
50, 3337, 918, 2990
51, 3339, 936, 3051
52, 3340, 954, 3112
53, 3342, 973, 3173
54, 3344, 991, 3235
55, 3345, 1009, 3296
56, 3347, 1028, 3357
57, 3348, 1046, 3419
58, 3350, 1064, 3480
59, 3352, 1083, 3542
60, 3354, 1101, 3603
61, 3355, 1119, 3665
62, 3357, 1138, 3726
63, 3358, 1156, 3788
64, 3360, 1174, 3850
65, 3361, 1193, 3911
66, 3363, 1211, 3973
67, 3364, 1229, 4035
68, 3365, 1248, 4096
69, 3367, 1266, 4158
70, 3368, 1284, 4220
71, 3369, 1303, 4282
72, 3371, 1321, 4344
73, 3372, 1339, 4405
74, 3374, 1358, 4467
75, 3375, 1376, 4529
76, 3376, 1395, 4591
77, 3377, 1413, 4653
78, 3379, 1431, 4715
79, 3380, 1450, 4777
80, 3382, 1468, 4839
81, 3383, 1486, 4901
82, 3384, 1505, 4963
83, 3385, 1523, 5025
84, 3386, 1541, 5087
85, 3388, 1560, 5149
86, 3389, 1578, 5212
87, 3390, 1596, 5274
88, 3391, 1615, 5336
89, 3392, 1633, 5398
90, 3393, 1651, 5460
91, 3394, 1670, 5523
92, 3395, 1688, 5585
93, 3396, 1706, 5647
94, 3397, 1725, 5710
95, 3398, 1743, 5772
96, 3398, 1761, 5834
97, 3400, 1780, 5897
98, 3400, 1798, 5959
99, 3401, 1816, 6021
100, 3402, 1835, 6084
101, 3403, 1853, 6146
102, 3404, 1871, 6209
103, 3404, 1890, 6271
104, 3405, 1908, 6333
