%Discharge
%t(seconds), mVcell
0, 3421
1, 3314
2, 3272
3, 3246
4, 3224
5, 3211
6, 3202
7, 3195
8, 3190
9, 3186
10, 3183
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3170
28, 3169
29, 3169
30, 3168
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3162
43, 3162
44, 3161
45, 3160
46, 3160
47, 3159
48, 3158
49, 3158
50, 3157
51, 3156
52, 3155
53, 3155
54, 3154
55, 3153
56, 3152
57, 3151
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3142
68, 3141
69, 3139
70, 3138
71, 3137
72, 3136
73, 3134
74, 3133
75, 3132
76, 3131
77, 3129
78, 3127
79, 3126
80, 3125
81, 3123
82, 3122
83, 3120
84, 3119
85, 3118
86, 3116
87, 3115
88, 3114
89, 3112
90, 3111
91, 3110
92, 3108
93, 3107
94, 3106
95, 3105
96, 3103
97, 3101
98, 3100
99, 3099
100, 3097
101, 3096
102, 3094
103, 3093
104, 3091
105, 3090
106, 3088
107, 3086
108, 3085
109, 3083
110, 3081
111, 3080
112, 3078
113, 3076
114, 3074
115, 3072
116, 3070
117, 3068
118, 3066
119, 3064
120, 3063
121, 3061
122, 3059
123, 3057
124, 3055
125, 3053
126, 3052
127, 3050
128, 3048
129, 3046
130, 3043
131, 3041
132, 3039
133, 3036
134, 3033
135, 3030
136, 3026
137, 3023
138, 3018
139, 3014
140, 3009
141, 3003
142, 2997
143, 2989
144, 2981
145, 2972
146, 2962
147, 2951
148, 2938
149, 2925
150, 2911
151, 2890
152, 2873
153, 2855
154, 2835
155, 2813
156, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2834, 7, 19
1, 2949, 25, 73
2, 2998, 43, 128
3, 3035, 62, 184
4, 3065, 80, 240
5, 3091, 98, 297
6, 3113, 117, 354
7, 3134, 135, 411
8, 3152, 153, 469
9, 3168, 172, 527
10, 3183, 190, 586
11, 3197, 208, 644
12, 3209, 227, 703
13, 3225, 245, 762
14, 3236, 263, 822
15, 3246, 282, 881
16, 3255, 300, 941
17, 3264, 319, 1001
18, 3273, 337, 1061
19, 3281, 355, 1121
20, 3288, 374, 1181
21, 3294, 392, 1242
22, 3300, 410, 1302
23, 3303, 429, 1363
24, 3306, 447, 1423
25, 3308, 465, 1484
26, 3310, 484, 1545
27, 3311, 502, 1605
28, 3312, 520, 1666
29, 3312, 539, 1727
30, 3313, 557, 1788
31, 3314, 575, 1848
32, 3315, 594, 1909
33, 3316, 612, 1970
34, 3317, 630, 2031
35, 3318, 649, 2092
36, 3319, 667, 2153
37, 3320, 685, 2214
38, 3321, 704, 2274
39, 3322, 722, 2335
40, 3323, 740, 2396
41, 3324, 759, 2457
42, 3325, 777, 2518
43, 3327, 795, 2579
44, 3328, 814, 2640
45, 3329, 832, 2701
46, 3331, 850, 2763
47, 3332, 869, 2824
48, 3333, 887, 2885
49, 3335, 905, 2946
50, 3337, 924, 3007
51, 3338, 942, 3068
52, 3340, 960, 3130
53, 3341, 979, 3191
54, 3343, 997, 3252
55, 3345, 1015, 3314
56, 3346, 1034, 3375
57, 3348, 1052, 3436
58, 3350, 1071, 3498
59, 3351, 1089, 3559
60, 3352, 1107, 3621
61, 3354, 1126, 3682
62, 3356, 1144, 3744
63, 3357, 1162, 3805
64, 3359, 1181, 3867
65, 3360, 1199, 3929
66, 3361, 1217, 3990
67, 3363, 1236, 4052
68, 3364, 1254, 4114
69, 3366, 1272, 4175
70, 3367, 1291, 4237
71, 3369, 1309, 4299
72, 3370, 1327, 4361
73, 3371, 1346, 4423
74, 3373, 1364, 4484
75, 3374, 1382, 4546
76, 3375, 1401, 4608
77, 3377, 1419, 4670
78, 3378, 1437, 4732
79, 3379, 1456, 4794
80, 3381, 1474, 4856
81, 3382, 1492, 4918
82, 3383, 1511, 4980
83, 3384, 1529, 5042
84, 3385, 1547, 5104
85, 3386, 1566, 5166
86, 3388, 1584, 5229
87, 3389, 1602, 5291
88, 3390, 1621, 5353
89, 3391, 1639, 5415
90, 3392, 1657, 5477
91, 3393, 1676, 5540
92, 3394, 1694, 5602
93, 3395, 1712, 5664
94, 3396, 1731, 5726
95, 3397, 1749, 5789
96, 3397, 1767, 5851
97, 3398, 1786, 5913
98, 3399, 1804, 5976
99, 3400, 1823, 6038
100, 3401, 1841, 6100
101, 3402, 1859, 6163
102, 3402, 1878, 6225
103, 3403, 1896, 6288
104, 3404, 1914, 6350
105, 3405, 1933, 6413
106, 3405, 1951, 6475
107, 3406, 1969, 6537
108, 3406, 1988, 6600
109, 3407, 2006, 6662
110, 3408, 2024, 6725
111, 3408, 2043, 6787
112, 3409, 2061, 6850
113, 3409, 2079, 6912
114, 3410, 2098, 6975
115, 3410, 2116, 7038
116, 3411, 2134, 7100
117, 3411, 2153, 7163
118, 3412, 2171, 7225
119, 3412, 2189, 7288
120, 3412, 2208, 7350
121, 3413, 2226, 7413
122, 3413, 2244, 7476
123, 3414, 2263, 7538
124, 3414, 2281, 7601
125, 3414, 2299, 7664
126, 3415, 2318, 7726
127, 3415, 2336, 7789
128, 3415, 2354, 7851
129, 3416, 2373, 7914
130, 3416, 2391, 7977
131, 3416, 2409, 8039
132, 3417, 2428, 8102
133, 3417, 2446, 8165
134, 3418, 2464, 8227
135, 3418, 2483, 8290
136, 3418, 2501, 8353
137, 3419, 2520, 8416
138, 3419, 2538, 8478
139, 3419, 2556, 8541
140, 3420, 2575, 8604
141, 3420, 2593, 8666
142, 3420, 2611, 8729
143, 3421, 2630, 8792
144, 3421, 2648, 8855
145, 3422, 2666, 8917
146, 3422, 2685, 8980
147, 3422, 2703, 9043
148, 3423, 2721, 9106
149, 3423, 2740, 9168
150, 3424, 2758, 9231
151, 3424, 2776, 9294
152, 3425, 2795, 9357
153, 3425, 2813, 9420
154, 3426, 2831, 9483
155, 3426, 2850, 9545
156, 3427, 2868, 9608
157, 3427, 2886, 9671
158, 3428, 2905, 9734
159, 3428, 2923, 9797
160, 3429, 2941, 9860
161, 3430, 2960, 9923
162, 3430, 2978, 9986
163, 3431, 2996, 10049
164, 3432, 3015, 10111
165, 3432, 3033, 10174
166, 3433, 3051, 10237
167, 3434, 3070, 10300
168, 3434, 3088, 10363
169, 3435, 3106, 10426
170, 3436, 3125, 10489
171, 3436, 3143, 10552
172, 3437, 3161, 10615
173, 3438, 3180, 10678
174, 3439, 3198, 10742
175, 3440, 3216, 10805
176, 3441, 3235, 10868
177, 3442, 3253, 10931
178, 3443, 3272, 10994
179, 3444, 3290, 11057
180, 3445, 3308, 11120
181, 3447, 3327, 11184
182, 3448, 3345, 11247
183, 3449, 3363, 11310
184, 3451, 3382, 11373
185, 3452, 3400, 11437
186, 3454, 3418, 11500
187, 3456, 3437, 11563
188, 3457, 3455, 11627
189, 3459, 3473, 11690
190, 3461, 3492, 11754
191, 3463, 3510, 11817
192, 3465, 3528, 11881
193, 3467, 3547, 11944
194, 3469, 3565, 12008
195, 3472, 3583, 12072
196, 3475, 3602, 12136
197, 3477, 3620, 12199
198, 3480, 3638, 12263
199, 3483, 3657, 12327
200, 3486, 3675, 12391
201, 3489, 3693, 12455
202, 3493, 3712, 12519
203, 3496, 3730, 12583
204, 3499, 3748, 12647
205, 3501, 3766, 12710
