%Discharge
%t(seconds), mVcell
0, 3436
1, 3300
2, 3261
3, 3237
4, 3220
5, 3207
6, 3198
7, 3191
8, 3186
9, 3182
10, 3179
11, 3177
12, 3175
13, 3174
14, 3173
15, 3172
16, 3171
17, 3170
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3166
26, 3166
27, 3165
28, 3165
29, 3164
30, 3164
31, 3163
32, 3163
33, 3162
34, 3162
35, 3161
36, 3161
37, 3160
38, 3159
39, 3159
40, 3158
41, 3158
42, 3157
43, 3156
44, 3155
45, 3155
46, 3154
47, 3153
48, 3152
49, 3151
50, 3150
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3143
58, 3142
59, 3141
60, 3140
61, 3138
62, 3137
63, 3136
64, 3134
65, 3132
66, 3131
67, 3129
68, 3128
69, 3126
70, 3125
71, 3123
72, 3122
73, 3120
74, 3119
75, 3118
76, 3116
77, 3115
78, 3113
79, 3112
80, 3111
81, 3110
82, 3108
83, 3107
84, 3105
85, 3104
86, 3102
87, 3101
88, 3100
89, 3098
90, 3097
91, 3095
92, 3094
93, 3092
94, 3091
95, 3089
96, 3087
97, 3086
98, 3084
99, 3082
100, 3080
101, 3079
102, 3076
103, 3074
104, 3072
105, 3070
106, 3069
107, 3067
108, 3065
109, 3063
110, 3061
111, 3059
112, 3057
113, 3055
114, 3054
115, 3052
116, 3050
117, 3048
118, 3046
119, 3044
120, 3041
121, 3039
122, 3036
123, 3033
124, 3030
125, 3027
126, 3023
127, 3019
128, 3015
129, 3010
130, 3004
131, 2998
132, 2991
133, 2983
134, 2973
135, 2963
136, 2952
137, 2940
138, 2927
139, 2908
140, 2892
141, 2875
142, 2857
143, 2837
144, 2816
145, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2925, 1, 2
1, 2952, 19, 56
2, 3001, 37, 111
3, 3038, 56, 166
4, 3069, 74, 223
5, 3095, 92, 280
6, 3118, 111, 337
7, 3139, 129, 394
8, 3157, 147, 452
9, 3173, 166, 510
10, 3189, 184, 569
11, 3202, 202, 628
12, 3219, 221, 687
13, 3230, 239, 746
14, 3241, 257, 805
15, 3251, 276, 865
16, 3261, 294, 925
17, 3269, 312, 985
18, 3278, 331, 1045
19, 3285, 349, 1105
20, 3292, 367, 1166
21, 3299, 386, 1226
22, 3304, 404, 1287
23, 3307, 422, 1347
24, 3309, 441, 1408
25, 3311, 459, 1469
26, 3312, 477, 1529
27, 3313, 496, 1590
28, 3314, 514, 1651
29, 3315, 532, 1712
30, 3316, 551, 1773
31, 3317, 569, 1833
32, 3317, 587, 1894
33, 3318, 606, 1955
34, 3320, 624, 2016
35, 3321, 642, 2077
36, 3322, 661, 2138
37, 3323, 679, 2199
38, 3324, 698, 2260
39, 3325, 716, 2321
40, 3326, 734, 2382
41, 3327, 753, 2443
42, 3329, 771, 2504
43, 3330, 789, 2565
44, 3331, 808, 2626
45, 3332, 826, 2687
46, 3334, 844, 2748
47, 3335, 863, 2809
48, 3337, 881, 2871
49, 3338, 899, 2932
50, 3340, 918, 2993
51, 3341, 936, 3054
52, 3344, 954, 3116
53, 3345, 973, 3177
54, 3347, 991, 3239
55, 3348, 1009, 3300
56, 3350, 1028, 3361
57, 3352, 1046, 3423
58, 3353, 1064, 3484
59, 3355, 1083, 3546
60, 3356, 1101, 3607
