%Discharge
%t(seconds), mVcell
0, 3432
1, 3306
2, 3272
3, 3249
4, 3233
5, 3221
6, 3212
7, 3204
8, 3199
9, 3194
10, 3191
11, 3188
12, 3186
13, 3184
14, 3182
15, 3181
16, 3180
17, 3179
18, 3179
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3175
25, 3175
26, 3175
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3172
33, 3172
34, 3172
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3169
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3163
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3154
65, 3154
66, 3153
67, 3152
68, 3151
69, 3151
70, 3150
71, 3149
72, 3148
73, 3147
74, 3147
75, 3145
76, 3144
77, 3144
78, 3143
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3136
86, 3134
87, 3133
88, 3132
89, 3131
90, 3130
91, 3129
92, 3127
93, 3126
94, 3124
95, 3123
96, 3122
97, 3121
98, 3120
99, 3118
100, 3117
101, 3116
102, 3115
103, 3113
104, 3112
105, 3111
106, 3110
107, 3108
108, 3107
109, 3106
110, 3104
111, 3103
112, 3102
113, 3100
114, 3099
115, 3097
116, 3096
117, 3095
118, 3093
119, 3092
120, 3090
121, 3089
122, 3087
123, 3085
124, 3084
125, 3082
126, 3080
127, 3079
128, 3076
129, 3075
130, 3073
131, 3071
132, 3069
133, 3068
134, 3066
135, 3064
136, 3062
137, 3061
138, 3059
139, 3057
140, 3055
141, 3053
142, 3052
143, 3050
144, 3048
145, 3046
146, 3044
147, 3041
148, 3038
149, 3036
150, 3033
151, 3030
152, 3027
153, 3023
154, 3019
155, 3015
156, 3010
157, 3004
158, 2997
159, 2990
160, 2982
161, 2972
162, 2962
163, 2951
164, 2938
165, 2925
166, 2910
167, 2889
168, 2872
169, 2854
170, 2834
171, 2813
172, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2915, 0, 1
1, 2942, 19, 55
2, 2991, 37, 110
3, 3027, 55, 165
4, 3058, 74, 221
5, 3084, 92, 278
6, 3107, 110, 335
7, 3127, 129, 392
8, 3145, 147, 450
9, 3162, 165, 508
10, 3177, 184, 566
11, 3195, 202, 625
12, 3207, 220, 684
13, 3219, 239, 743
14, 3230, 257, 802
15, 3240, 275, 861
16, 3250, 294, 921
17, 3259, 312, 981
18, 3267, 330, 1041
19, 3275, 349, 1101
20, 3282, 367, 1161
21, 3289, 385, 1221
22, 3295, 404, 1282
23, 3300, 422, 1342
24, 3303, 440, 1403
25, 3305, 459, 1463
26, 3307, 477, 1524
27, 3308, 495, 1585
28, 3309, 514, 1645
29, 3310, 532, 1706
30, 3311, 551, 1767
31, 3311, 569, 1827
32, 3312, 587, 1888
33, 3313, 606, 1949
34, 3314, 624, 2010
35, 3315, 642, 2071
36, 3316, 661, 2131
37, 3317, 679, 2192
38, 3318, 697, 2253
39, 3319, 716, 2314
40, 3320, 734, 2375
41, 3321, 752, 2436
42, 3322, 771, 2497
43, 3323, 789, 2558
44, 3325, 807, 2619
45, 3326, 826, 2680
46, 3327, 844, 2741
47, 3329, 862, 2802
48, 3330, 881, 2863
49, 3331, 899, 2924
50, 3333, 917, 2985
51, 3334, 936, 3046
52, 3336, 954, 3107
53, 3337, 972, 3169
54, 3339, 991, 3230
55, 3340, 1009, 3291
56, 3342, 1027, 3352
57, 3344, 1046, 3414
58, 3346, 1064, 3475
59, 3347, 1082, 3536
60, 3349, 1101, 3598
61, 3350, 1119, 3659
62, 3352, 1137, 3721
63, 3353, 1156, 3782
64, 3355, 1174, 3844
65, 3356, 1192, 3905
66, 3358, 1211, 3967
67, 3359, 1229, 4029
68, 3360, 1248, 4090
69, 3362, 1266, 4152
70, 3363, 1284, 4214
71, 3364, 1303, 4275
72, 3366, 1321, 4337
73, 3367, 1339, 4399
74, 3369, 1358, 4461
75, 3370, 1376, 4522
76, 3371, 1394, 4584
77, 3372, 1413, 4646
78, 3374, 1431, 4708
79, 3375, 1449, 4770
80, 3376, 1468, 4832
81, 3378, 1486, 4894
82, 3379, 1504, 4956
83, 3380, 1523, 5018
84, 3381, 1541, 5080
85, 3382, 1559, 5142
86, 3383, 1578, 5204
87, 3384, 1596, 5266
88, 3386, 1614, 5328
89, 3386, 1633, 5390
90, 3388, 1651, 5452
91, 3389, 1669, 5514
92, 3390, 1688, 5577
93, 3390, 1706, 5639
94, 3391, 1724, 5701
95, 3392, 1743, 5763
96, 3393, 1761, 5825
97, 3394, 1779, 5888
98, 3395, 1798, 5950
99, 3396, 1816, 6012
100, 3397, 1834, 6075
101, 3398, 1853, 6137
102, 3398, 1871, 6199
103, 3399, 1889, 6262
104, 3400, 1908, 6324
105, 3401, 1926, 6386
106, 3401, 1944, 6449
107, 3402, 1963, 6511
108, 3403, 1981, 6573
109, 3403, 2000, 6636
110, 3404, 2018, 6698
111, 3404, 2036, 6761
112, 3405, 2055, 6823
113, 3405, 2073, 6886
114, 3406, 2091, 6948
115, 3406, 2110, 7011
116, 3407, 2128, 7073
117, 3407, 2146, 7136
118, 3408, 2165, 7198
119, 3408, 2183, 7261
120, 3409, 2201, 7323
