%Discharge
%t(seconds), mVcell
0, 3434
1, 3302
2, 3264
3, 3241
4, 3223
5, 3211
6, 3201
7, 3194
8, 3189
9, 3185
10, 3182
11, 3180
12, 3178
13, 3176
14, 3175
15, 3174
16, 3174
17, 3173
18, 3172
19, 3172
20, 3171
21, 3171
22, 3171
23, 3170
24, 3170
25, 3169
26, 3169
27, 3168
28, 3168
29, 3168
30, 3167
31, 3167
32, 3166
33, 3166
34, 3165
35, 3165
36, 3164
37, 3163
38, 3163
39, 3162
40, 3162
41, 3161
42, 3161
43, 3160
44, 3159
45, 3159
46, 3158
47, 3157
48, 3157
49, 3156
50, 3155
51, 3154
52, 3153
53, 3152
54, 3151
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3144
63, 3142
64, 3141
65, 3140
66, 3139
67, 3138
68, 3137
69, 3135
70, 3133
71, 3132
72, 3130
73, 3129
74, 3127
75, 3126
76, 3125
77, 3123
78, 3122
79, 3120
80, 3119
81, 3118
82, 3116
83, 3115
84, 3114
85, 3112
86, 3111
87, 3109
88, 3108
89, 3107
90, 3105
91, 3104
92, 3103
93, 3101
94, 3100
95, 3099
96, 3097
97, 3096
98, 3094
99, 3093
100, 3091
101, 3089
102, 3088
103, 3086
104, 3084
105, 3082
106, 3080
107, 3079
108, 3077
109, 3075
110, 3073
111, 3071
112, 3069
113, 3067
114, 3066
115, 3064
116, 3062
117, 3060
118, 3058
119, 3056
120, 3055
121, 3053
122, 3051
123, 3048
124, 3046
125, 3044
126, 3042
127, 3039
128, 3037
129, 3034
130, 3031
131, 3028
132, 3024
133, 3020
134, 3016
135, 3011
136, 3005
137, 2999
138, 2991
139, 2983
140, 2975
141, 2961
142, 2953
143, 2937
144, 2924
145, 2909
146, 2893
147, 2876
148, 2858
149, 2839
150, 2817
151, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2919, 1, 2
1, 2947, 19, 57
2, 2997, 38, 111
3, 3034, 56, 167
4, 3065, 74, 223
5, 3091, 93, 280
6, 3114, 111, 337
7, 3134, 129, 395
8, 3152, 148, 452
9, 3174, 166, 511
10, 3189, 184, 569
11, 3202, 203, 628
12, 3214, 221, 687
13, 3226, 239, 746
14, 3237, 258, 805
15, 3247, 276, 865
16, 3256, 294, 925
17, 3265, 313, 985
18, 3274, 331, 1045
19, 3282, 349, 1105
20, 3289, 368, 1165
21, 3295, 386, 1226
22, 3300, 404, 1286
23, 3304, 423, 1347
24, 3307, 441, 1407
25, 3309, 459, 1468
26, 3311, 478, 1529
27, 3312, 496, 1589
28, 3313, 514, 1650
29, 3313, 533, 1711
30, 3314, 551, 1772
31, 3315, 569, 1833
32, 3316, 588, 1893
33, 3317, 606, 1954
34, 3318, 624, 2015
35, 3319, 643, 2076
36, 3320, 661, 2137
37, 3321, 679, 2198
38, 3322, 698, 2259
39, 3323, 716, 2320
40, 3324, 735, 2381
41, 3325, 753, 2442
42, 3326, 771, 2503
43, 3328, 790, 2564
44, 3329, 808, 2625
45, 3330, 826, 2686
46, 3332, 845, 2747
47, 3333, 863, 2808
48, 3335, 881, 2869
49, 3336, 900, 2930
50, 3338, 918, 2992
51, 3339, 936, 3053
52, 3341, 955, 3114
53, 3343, 973, 3176
54, 3344, 991, 3237
55, 3346, 1010, 3298
56, 3347, 1028, 3360
57, 3349, 1046, 3421
58, 3351, 1065, 3482
59, 3352, 1083, 3544
60, 3354, 1101, 3605
61, 3355, 1120, 3667
62, 3357, 1138, 3729
63, 3358, 1156, 3790
64, 3360, 1175, 3852
65, 3361, 1193, 3913
66, 3363, 1211, 3975
67, 3364, 1230, 4037
68, 3366, 1248, 4099
69, 3367, 1266, 4160
70, 3369, 1285, 4222
71, 3370, 1303, 4284
72, 3371, 1321, 4346
73, 3373, 1340, 4408
74, 3374, 1358, 4470
75, 3375, 1376, 4531
76, 3377, 1395, 4593
77, 3378, 1413, 4655
78, 3379, 1431, 4717
79, 3380, 1450, 4779
80, 3382, 1468, 4841
81, 3383, 1487, 4903
82, 3384, 1505, 4965
83, 3385, 1523, 5028
84, 3386, 1542, 5090
85, 3387, 1560, 5152
86, 3389, 1578, 5214
87, 3390, 1597, 5276
88, 3391, 1615, 5338
89, 3392, 1633, 5401
90, 3393, 1652, 5463
91, 3394, 1670, 5525
92, 3395, 1688, 5587
93, 3396, 1707, 5650
94, 3397, 1725, 5712
95, 3398, 1743, 5774
96, 3399, 1762, 5837
97, 3399, 1780, 5899
98, 3400, 1798, 5961
99, 3401, 1817, 6024
100, 3402, 1835, 6086
101, 3403, 1853, 6148
102, 3404, 1872, 6211
103, 3404, 1890, 6273
104, 3405, 1908, 6336
105, 3406, 1927, 6398
106, 3407, 1945, 6461
107, 3407, 1963, 6523
108, 3408, 1982, 6586
109, 3408, 2000, 6648
110, 3409, 2018, 6711
111, 3409, 2037, 6773
112, 3410, 2055, 6836
113, 3410, 2073, 6898
114, 3411, 2092, 6961
115, 3411, 2110, 7023
116, 3412, 2128, 7086
117, 3412, 2147, 7149
118, 3413, 2165, 7211
119, 3413, 2183, 7274
120, 3414, 2202, 7336
121, 3414, 2220, 7399
122, 3414, 2239, 7462
123, 3415, 2257, 7524
124, 3415, 2275, 7587
125, 3416, 2294, 7650
126, 3416, 2312, 7712
127, 3416, 2330, 7775
128, 3417, 2349, 7838
129, 3417, 2367, 7900
130, 3417, 2385, 7963
131, 3418, 2404, 8026
132, 3418, 2422, 8088
133, 3418, 2440, 8151
134, 3419, 2459, 8214
135, 3419, 2477, 8276
136, 3419, 2495, 8339
137, 3420, 2514, 8402
138, 3420, 2532, 8465
139, 3421, 2550, 8527
140, 3421, 2569, 8590
141, 3421, 2587, 8653
142, 3422, 2605, 8716
143, 3422, 2624, 8778
144, 3423, 2642, 8841
145, 3423, 2660, 8904
146, 3424, 2679, 8967
147, 3424, 2697, 9030
148, 3425, 2715, 9092
149, 3425, 2734, 9155
150, 3426, 2752, 9218
151, 3426, 2770, 9281
152, 3427, 2789, 9344
153, 3427, 2807, 9407
154, 3428, 2825, 9469
155, 3429, 2844, 9532
156, 3429, 2862, 9595
157, 3430, 2880, 9658
158, 3430, 2899, 9721
159, 3431, 2917, 9784
160, 3432, 2936, 9847
161, 3432, 2954, 9910
162, 3433, 2972, 9973
163, 3434, 2991, 10036
164, 3435, 3009, 10099
165, 3436, 3027, 10162
166, 3437, 3046, 10225
167, 3438, 3064, 10288
168, 3438, 3082, 10351
169, 3440, 3101, 10414
170, 3440, 3119, 10477
171, 3442, 3137, 10540
172, 3443, 3156, 10604
173, 3444, 3174, 10667
174, 3445, 3192, 10730
175, 3446, 3211, 10793
