%Discharge
%t(seconds), mVcell
0, 3430
1, 3300
2, 3264
3, 3241
4, 3224
5, 3211
6, 3202
7, 3195
8, 3190
9, 3187
10, 3184
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3173
23, 3172
24, 3172
25, 3171
26, 3171
27, 3171
28, 3170
29, 3170
30, 3169
31, 3169
32, 3168
33, 3168
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3165
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3160
47, 3160
48, 3159
49, 3158
50, 3157
51, 3157
52, 3156
53, 3155
54, 3154
55, 3153
56, 3152
57, 3151
58, 3150
59, 3149
60, 3148
61, 3147
62, 3146
63, 3145
64, 3144
65, 3143
66, 3142
67, 3141
68, 3139
69, 3138
70, 3137
71, 3135
72, 3134
73, 3132
74, 3131
75, 3129
76, 3128
77, 3126
78, 3125
79, 3124
80, 3122
81, 3121
82, 3119
83, 3118
84, 3117
85, 3116
86, 3114
87, 3113
88, 3112
89, 3111
90, 3109
91, 3107
92, 3106
93, 3105
94, 3103
95, 3102
96, 3101
97, 3099
98, 3098
99, 3096
100, 3095
101, 3093
102, 3092
103, 3090
104, 3088
105, 3087
106, 3085
107, 3083
108, 3081
109, 3079
110, 3077
111, 3075
112, 3074
113, 3072
114, 3070
115, 3068
116, 3066
117, 3064
118, 3063
119, 3061
120, 3059
121, 3057
122, 3055
123, 3053
124, 3051
125, 3050
126, 3047
127, 3044
128, 3042
129, 3040
130, 3037
131, 3034
132, 3031
133, 3027
134, 3023
135, 3019
136, 3014
137, 3008
138, 3002
139, 2995
140, 2987
141, 2978
142, 2968
143, 2957
144, 2945
145, 2932
146, 2918
147, 2897
148, 2881
149, 2863
150, 2843
151, 2822
152, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2925, 0, 1
1, 2951, 19, 55
2, 3000, 37, 110
3, 3036, 55, 166
4, 3066, 74, 222
5, 3092, 92, 279
6, 3114, 110, 336
7, 3134, 129, 393
8, 3153, 147, 451
9, 3169, 165, 509
10, 3184, 184, 568
11, 3202, 202, 626
12, 3214, 220, 685
13, 3225, 239, 744
14, 3236, 257, 804
15, 3246, 275, 863
16, 3256, 294, 923
17, 3265, 312, 983
18, 3273, 330, 1043
19, 3280, 349, 1103
20, 3288, 367, 1163
21, 3294, 385, 1224
22, 3299, 404, 1284
23, 3303, 422, 1345
24, 3306, 440, 1406
25, 3307, 459, 1466
26, 3309, 477, 1527
27, 3310, 496, 1588
28, 3311, 514, 1648
29, 3312, 532, 1709
30, 3313, 551, 1770
31, 3314, 569, 1831
32, 3314, 587, 1891
33, 3315, 606, 1952
34, 3316, 624, 2013
35, 3317, 642, 2074
36, 3318, 661, 2135
37, 3319, 679, 2196
38, 3320, 697, 2256
39, 3321, 716, 2317
40, 3322, 734, 2378
41, 3323, 752, 2439
42, 3325, 771, 2500
43, 3326, 789, 2561
44, 3327, 807, 2622
45, 3328, 826, 2683
46, 3330, 844, 2744
47, 3331, 862, 2806
48, 3333, 881, 2867
49, 3335, 899, 2928
50, 3336, 917, 2989
51, 3338, 936, 3050
52, 3339, 954, 3111
53, 3341, 972, 3173
54, 3342, 991, 3234
55, 3344, 1009, 3295
56, 3346, 1027, 3357
57, 3347, 1046, 3418
58, 3349, 1064, 3480
59, 3350, 1082, 3541
60, 3352, 1101, 3602
61, 3354, 1119, 3664
62, 3355, 1137, 3726
63, 3357, 1156, 3787
64, 3358, 1174, 3849
65, 3359, 1192, 3910
66, 3361, 1211, 3972
67, 3362, 1229, 4034
68, 3364, 1248, 4095
69, 3366, 1266, 4157
70, 3367, 1284, 4219
71, 3368, 1303, 4281
72, 3370, 1321, 4342
73, 3371, 1339, 4404
74, 3372, 1358, 4466
75, 3373, 1376, 4528
76, 3375, 1394, 4590
77, 3376, 1413, 4652
78, 3377, 1431, 4714
79, 3379, 1449, 4776
80, 3380, 1468, 4838
81, 3381, 1486, 4900
82, 3382, 1504, 4962
83, 3384, 1523, 5024
84, 3385, 1541, 5086
85, 3386, 1559, 5148
86, 3387, 1578, 5210
87, 3388, 1596, 5272
88, 3389, 1614, 5334
89, 3390, 1633, 5397
90, 3391, 1651, 5459
91, 3392, 1669, 5521
92, 3393, 1688, 5583
93, 3394, 1706, 5645
