%Discharge
%t(seconds), mVcell
0, 3423
1, 3317
2, 3266
3, 3244
4, 3228
5, 3216
6, 3206
7, 3199
8, 3194
9, 3190
10, 3187
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3163
48, 3162
49, 3161
50, 3161
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3154
60, 3153
61, 3152
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3130
83, 3129
84, 3128
85, 3126
86, 3125
87, 3124
88, 3122
89, 3121
90, 3120
91, 3118
92, 3117
93, 3116
94, 3115
95, 3113
96, 3112
97, 3110
98, 3109
99, 3108
100, 3107
101, 3105
102, 3104
103, 3103
104, 3101
105, 3100
106, 3098
107, 3097
108, 3096
109, 3094
110, 3093
111, 3091
112, 3090
113, 3088
114, 3086
115, 3084
116, 3082
117, 3081
118, 3079
119, 3077
120, 3075
121, 3074
122, 3072
123, 3070
124, 3068
125, 3066
126, 3065
127, 3063
128, 3061
129, 3059
130, 3057
131, 3056
132, 3054
133, 3051
134, 3049
135, 3047
136, 3045
137, 3043
138, 3041
139, 3038
140, 3035
141, 3032
142, 3029
143, 3026
144, 3022
145, 3017
146, 3013
147, 3007
148, 3001
149, 2995
150, 2987
151, 2978
152, 2965
153, 2955
154, 2942
155, 2930
156, 2916
157, 2900
158, 2884
159, 2867
160, 2848
161, 2827
162, 2805
163, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2867, 18, 53
1, 2924, 37, 106
2, 2977, 55, 161
3, 3016, 73, 216
4, 3048, 92, 272
5, 3075, 110, 328
6, 3106, 128, 385
7, 3126, 147, 443
8, 3145, 165, 500
9, 3161, 183, 558
10, 3177, 202, 617
11, 3191, 220, 675
12, 3203, 238, 734
13, 3215, 257, 793
14, 3226, 275, 852
