%Discharge
%t(seconds), mVcell
0, 3491
1, 3320
2, 3280
3, 3256
4, 3239
5, 3223
6, 3214
7, 3207
8, 3201
9, 3197
10, 3193
11, 3190
12, 3187
13, 3185
14, 3183
15, 3181
16, 3180
17, 3178
18, 3177
19, 3176
20, 3175
21, 3175
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3163
49, 3162
50, 3162
51, 3161
52, 3161
53, 3160
54, 3160
55, 3159
56, 3158
57, 3158
58, 3157
59, 3156
60, 3156
61, 3155
62, 3155
63, 3154
64, 3153
65, 3153
66, 3152
67, 3151
68, 3151
69, 3150
70, 3149
71, 3148
72, 3148
73, 3147
74, 3146
75, 3145
76, 3145
77, 3144
78, 3143
79, 3142
80, 3141
81, 3140
82, 3140
83, 3139
84, 3138
85, 3137
86, 3136
87, 3135
88, 3134
89, 3133
90, 3132
91, 3132
92, 3131
93, 3130
94, 3129
95, 3128
96, 3127
97, 3125
98, 3124
99, 3123
100, 3122
101, 3121
102, 3120
103, 3119
104, 3117
105, 3116
106, 3115
107, 3114
108, 3113
109, 3111
110, 3110
111, 3109
112, 3108
113, 3107
114, 3105
115, 3104
116, 3103
117, 3101
118, 3100
119, 3099
120, 3098
121, 3096
122, 3095
123, 3094
124, 3093
125, 3091
126, 3090
127, 3088
128, 3087
129, 3085
130, 3084
131, 3082
132, 3081
133, 3079
134, 3077
135, 3075
136, 3074
137, 3072
138, 3070
139, 3068
140, 3067
141, 3065
142, 3063
143, 3062
144, 3060
145, 3058
146, 3057
147, 3055
148, 3053
149, 3051
150, 3049
151, 3048
152, 3045
153, 3043
154, 3041
155, 3039
156, 3037
157, 3035
158, 3033
159, 3030
160, 3028
161, 3025
162, 3022
163, 3019
164, 3015
165, 3011
166, 3006
167, 3001
168, 2995
169, 2989
170, 2978
171, 2969
172, 2959
173, 2949
174, 2937
175, 2924
176, 2910
177, 2895
178, 2879
179, 2862
180, 2844
181, 2824
182, 2803
183, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2887, 18, 53
1, 2932, 37, 107
2, 2984, 55, 161
3, 3021, 73, 217
4, 3052, 92, 273
5, 3079, 110, 329
6, 3109, 128, 386
7, 3129, 147, 444
8, 3147, 165, 501
9, 3164, 183, 559
10, 3179, 202, 618
11, 3192, 220, 676
12, 3205, 238, 735
13, 3216, 257, 794
14, 3227, 275, 853
15, 3238, 293, 913
16, 3248, 312, 972
17, 3257, 330, 1032
18, 3266, 348, 1092
19, 3274, 367, 1152
20, 3281, 385, 1212
21, 3288, 404, 1272
22, 3294, 422, 1333
23, 3299, 440, 1393
24, 3303, 459, 1454
25, 3306, 477, 1515
26, 3308, 495, 1575
27, 3309, 514, 1636
28, 3310, 532, 1697
29, 3311, 550, 1757
30, 3312, 569, 1818
31, 3313, 587, 1879
32, 3314, 605, 1940
33, 3314, 624, 2000
34, 3315, 642, 2061
35, 3316, 660, 2122
36, 3317, 679, 2183
37, 3318, 697, 2244
38, 3319, 715, 2305
39, 3320, 734, 2366
40, 3321, 752, 2426
41, 3322, 770, 2487
42, 3323, 789, 2548
43, 3324, 807, 2609
44, 3325, 825, 2670
45, 3326, 844, 2731
46, 3328, 862, 2792
47, 3329, 880, 2853
48, 3331, 899, 2915
49, 3332, 917, 2976
50, 3334, 935, 3037
51, 3335, 954, 3098
52, 3337, 972, 3159
53, 3338, 990, 3220
54, 3340, 1009, 3282
55, 3341, 1027, 3343
56, 3343, 1045, 3404
57, 3344, 1064, 3466
58, 3346, 1082, 3527
59, 3347, 1101, 3588
60, 3349, 1119, 3650
61, 3350, 1137, 3711
62, 3352, 1156, 3773
63, 3354, 1174, 3834
64, 3355, 1192, 3896
65, 3357, 1211, 3957
66, 3359, 1229, 4019
67, 3360, 1247, 4081
68, 3361, 1266, 4142
69, 3363, 1284, 4204
70, 3364, 1302, 4266
71, 3365, 1321, 4327
72, 3367, 1339, 4389
73, 3368, 1357, 4451
74, 3369, 1376, 4513
75, 3370, 1394, 4574
76, 3372, 1412, 4636
77, 3373, 1431, 4698
78, 3374, 1449, 4760
79, 3376, 1467, 4822
80, 3377, 1486, 4884
81, 3378, 1504, 4946
82, 3379, 1522, 5008
83, 3381, 1541, 5070
84, 3382, 1559, 5132
85, 3383, 1577, 5194
86, 3384, 1596, 5256
87, 3385, 1614, 5318
88, 3386, 1632, 5380
89, 3387, 1651, 5442
90, 3389, 1669, 5504
91, 3390, 1687, 5567
92, 3391, 1706, 5629
93, 3391, 1724, 5691
94, 3392, 1742, 5753
95, 3393, 1761, 5816
96, 3394, 1779, 5878
97, 3395, 1797, 5940
98, 3396, 1816, 6002
99, 3397, 1834, 6065
100, 3398, 1853, 6127
101, 3399, 1871, 6189
102, 3399, 1889, 6252
103, 3400, 1908, 6314
104, 3401, 1926, 6376
105, 3402, 1944, 6439
106, 3402, 1963, 6501
107, 3403, 1981, 6564
108, 3404, 1999, 6626
109, 3404, 2018, 6688
110, 3405, 2036, 6751
111, 3406, 2054, 6813
112, 3406, 2073, 6876
113, 3407, 2091, 6938
114, 3407, 2109, 7001
115, 3407, 2128, 7063
116, 3408, 2146, 7126
117, 3409, 2164, 7188
118, 3409, 2183, 7251
119, 3409, 2201, 7313
120, 3410, 2219, 7376
121, 3410, 2238, 7438
122, 3411, 2256, 7501
123, 3411, 2274, 7564
124, 3411, 2293, 7626
125, 3412, 2311, 7689
126, 3412, 2329, 7751
127, 3412, 2348, 7814
128, 3413, 2366, 7877
129, 3413, 2384, 7939
130, 3413, 2403, 8002
131, 3414, 2421, 8064
132, 3414, 2439, 8127
133, 3414, 2458, 8190
134, 3415, 2476, 8252
135, 3415, 2494, 8315
136, 3415, 2513, 8378
137, 3415, 2531, 8440
138, 3416, 2549, 8503
139, 3416, 2568, 8565
140, 3416, 2586, 8628
141, 3417, 2605, 8691
142, 3417, 2623, 8753
143, 3417, 2641, 8816
144, 3418, 2660, 8879
145, 3418, 2678, 8942
146, 3418, 2696, 9004
147, 3418, 2715, 9067
148, 3419, 2733, 9130
149, 3419, 2751, 9192
150, 3419, 2770, 9255
151, 3420, 2788, 9318
152, 3420, 2806, 9380
153, 3420, 2825, 9443
154, 3421, 2843, 9506
155, 3421, 2861, 9569
156, 3421, 2880, 9631
157, 3422, 2898, 9694
158, 3422, 2916, 9757
159, 3422, 2935, 9820
160, 3423, 2953, 9883
161, 3423, 2971, 9945
162, 3423, 2990, 10008
163, 3424, 3008, 10071
164, 3424, 3026, 10134
165, 3425, 3045, 10197
166, 3425, 3063, 10259
167, 3425, 3081, 10322
168, 3426, 3100, 10385
169, 3426, 3118, 10448
170, 3427, 3136, 10511
171, 3428, 3155, 10574
172, 3428, 3173, 10636
173, 3428, 3191, 10699
174, 3429, 3210, 10762
175, 3429, 3228, 10825
176, 3430, 3246, 10888
177, 3430, 3265, 10951
178, 3430, 3283, 11014
179, 3431, 3302, 11077
180, 3431, 3320, 11140
181, 3432, 3338, 11203
182, 3432, 3357, 11266
183, 3433, 3375, 11329
184, 3434, 3393, 11392
185, 3434, 3412, 11455
186, 3435, 3430, 11518
187, 3435, 3448, 11581
188, 3436, 3467, 11644
189, 3436, 3485, 11707
190, 3437, 3503, 11770
191, 3437, 3522, 11833
192, 3438, 3540, 11896
193, 3438, 3558, 11959
194, 3439, 3577, 12022
195, 3439, 3595, 12085
196, 3440, 3613, 12148
197, 3441, 3632, 12211
198, 3441, 3650, 12274
199, 3442, 3668, 12337
200, 3443, 3687, 12401
201, 3443, 3705, 12464
202, 3444, 3723, 12527
203, 3445, 3742, 12590
204, 3445, 3760, 12653
205, 3446, 3778, 12716
206, 3447, 3797, 12780
207, 3448, 3815, 12843
208, 3449, 3833, 12906
209, 3450, 3852, 12969
210, 3451, 3870, 13033
211, 3451, 3888, 13096
212, 3452, 3907, 13159
213, 3453, 3925, 13223
214, 3454, 3943, 13286
215, 3455, 3962, 13349
216, 3456, 3980, 13413
217, 3457, 3998, 13476
218, 3458, 4017, 13540
219, 3459, 4035, 13603
220, 3461, 4054, 13667
221, 3464, 4072, 13730
222, 3465, 4090, 13794
223, 3465, 4109, 13857
224, 3466, 4127, 13921
225, 3468, 4145, 13984
226, 3470, 4164, 14048
227, 3471, 4182, 14112
228, 3473, 4200, 14175
229, 3475, 4219, 14239
230, 3477, 4237, 14303
231, 3479, 4255, 14367
232, 3481, 4274, 14431
233, 3484, 4292, 14494
234, 3486, 4310, 14558
235, 3489, 4329, 14622
236, 3492, 4347, 14686
237, 3495, 4365, 14751
238, 3498, 4384, 14815
239, 3501, 4402, 14878
