%Discharge
%t(seconds), mVcell
0, 3426
1, 3316
2, 3273
3, 3247
4, 3224
5, 3212
6, 3202
7, 3196
8, 3191
9, 3187
10, 3185
11, 3182
12, 3181
13, 3179
14, 3178
15, 3177
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3164
42, 3164
43, 3163
44, 3162
45, 3162
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3155
55, 3154
56, 3153
57, 3152
58, 3151
59, 3151
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3142
68, 3141
69, 3139
70, 3138
71, 3137
72, 3135
73, 3134
74, 3133
75, 3131
76, 3129
77, 3128
78, 3126
79, 3125
80, 3124
81, 3122
82, 3121
83, 3120
84, 3118
85, 3117
86, 3116
87, 3114
88, 3113
89, 3112
90, 3111
91, 3109
92, 3108
93, 3107
94, 3105
95, 3104
96, 3102
97, 3101
98, 3099
99, 3098
100, 3096
101, 3095
102, 3093
103, 3092
104, 3090
105, 3088
106, 3087
107, 3085
108, 3083
109, 3081
110, 3080
111, 3078
112, 3076
113, 3074
114, 3072
115, 3070
116, 3068
117, 3066
118, 3064
119, 3063
120, 3061
121, 3059
122, 3057
123, 3055
124, 3053
125, 3052
126, 3050
127, 3047
128, 3045
129, 3043
130, 3040
131, 3038
132, 3034
133, 3030
134, 3026
135, 3022
136, 3018
137, 3013
138, 3007
139, 3000
140, 2993
141, 2985
142, 2975
143, 2965
144, 2954
145, 2941
146, 2928
147, 2913
148, 2898
149, 2880
150, 2863
151, 2836
152, 2814
153, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 11, 31
1, 2947, 29, 85
2, 2994, 48, 140
3, 3031, 66, 196
4, 3061, 84, 252
5, 3087, 103, 308
6, 3110, 121, 365
7, 3130, 139, 423
8, 3148, 158, 481
9, 3165, 176, 539
10, 3180, 194, 597
11, 3194, 213, 655
12, 3206, 231, 714
13, 3218, 249, 773
14, 3229, 268, 833
15, 3240, 286, 892
16, 3253, 304, 952
17, 3262, 323, 1011
18, 3270, 341, 1071
19, 3278, 359, 1132
20, 3285, 378, 1192
21, 3292, 396, 1252
22, 3297, 414, 1313
23, 3302, 433, 1373
24, 3305, 451, 1434
25, 3307, 469, 1495
26, 3308, 488, 1555
27, 3309, 506, 1616
28, 3310, 524, 1677
29, 3311, 543, 1737
30, 3312, 561, 1798
31, 3313, 580, 1859
32, 3314, 598, 1920
33, 3314, 616, 1980
34, 3315, 635, 2041
35, 3317, 653, 2102
36, 3317, 671, 2163
37, 3318, 690, 2224
38, 3319, 708, 2285
39, 3321, 726, 2346
40, 3322, 745, 2406
41, 3323, 763, 2467
42, 3324, 781, 2528
43, 3325, 800, 2589
44, 3326, 818, 2650
45, 3328, 836, 2711
46, 3329, 855, 2772
47, 3330, 873, 2834
48, 3332, 891, 2895
49, 3333, 910, 2956
50, 3335, 928, 3017
51, 3336, 946, 3078
52, 3338, 965, 3139
53, 3339, 983, 3201
54, 3341, 1001, 3262
55, 3343, 1020, 3323
56, 3344, 1038, 3385
57, 3346, 1056, 3446
58, 3348, 1075, 3507
59, 3350, 1093, 3569
60, 3351, 1111, 3630
61, 3353, 1130, 3692
62, 3354, 1148, 3753
63, 3356, 1166, 3815
64, 3357, 1185, 3876
65, 3359, 1203, 3938
66, 3360, 1221, 4000
67, 3361, 1240, 4061
68, 3363, 1258, 4123
69, 3364, 1277, 4185
70, 3366, 1295, 4246
71, 3367, 1313, 4308
72, 3368, 1332, 4370
73, 3370, 1350, 4432
74, 3371, 1368, 4494
75, 3372, 1387, 4555
76, 3374, 1405, 4617
77, 3375, 1423, 4679
78, 3377, 1442, 4741
79, 3378, 1460, 4803
80, 3379, 1478, 4865
81, 3380, 1497, 4927
82, 3382, 1515, 4989
83, 3383, 1533, 5051
84, 3384, 1552, 5113
85, 3385, 1570, 5175
86, 3386, 1588, 5237
87, 3387, 1607, 5300
88, 3388, 1625, 5362
89, 3389, 1643, 5424
90, 3390, 1662, 5486
91, 3391, 1680, 5548
92, 3392, 1698, 5610
93, 3393, 1717, 5673
94, 3394, 1735, 5735
95, 3395, 1753, 5797
96, 3396, 1772, 5859
97, 3397, 1790, 5922
98, 3398, 1808, 5984
99, 3399, 1827, 6046
100, 3400, 1845, 6109
101, 3400, 1863, 6171
102, 3401, 1882, 6234
103, 3402, 1900, 6296
104, 3403, 1918, 6358
105, 3403, 1937, 6421
106, 3404, 1955, 6483
107, 3405, 1973, 6546
108, 3405, 1992, 6608
109, 3406, 2010, 6671
110, 3406, 2029, 6733
111, 3407, 2047, 6796
112, 3407, 2065, 6858
113, 3408, 2084, 6921
114, 3408, 2102, 6983
115, 3409, 2120, 7046
116, 3409, 2139, 7108
117, 3410, 2157, 7171
118, 3410, 2175, 7233
119, 3411, 2194, 7296
120, 3411, 2212, 7358
121, 3412, 2230, 7421
122, 3412, 2249, 7483
123, 3413, 2267, 7546
124, 3413, 2285, 7609
125, 3413, 2304, 7671
126, 3413, 2322, 7734
127, 3414, 2340, 7797
128, 3414, 2359, 7859
129, 3415, 2377, 7922
130, 3415, 2395, 7984
131, 3415, 2414, 8047
132, 3416, 2432, 8110
133, 3416, 2450, 8172
134, 3416, 2469, 8235
135, 3417, 2487, 8298
136, 3417, 2505, 8360
137, 3417, 2524, 8423
138, 3418, 2542, 8486
139, 3419, 2560, 8548
140, 3419, 2579, 8611
141, 3419, 2597, 8674
142, 3420, 2615, 8737
143, 3420, 2634, 8799
144, 3420, 2652, 8862
145, 3421, 2670, 8925
146, 3421, 2689, 8988
147, 3422, 2707, 9050
148, 3422, 2725, 9113
149, 3423, 2744, 9176
150, 3423, 2762, 9239
151, 3423, 2781, 9301
152, 3424, 2799, 9364
153, 3425, 2817, 9427
154, 3425, 2836, 9490
155, 3426, 2854, 9553
156, 3426, 2872, 9616
157, 3427, 2891, 9678
158, 3428, 2909, 9741
159, 3428, 2927, 9804
160, 3429, 2946, 9867
161, 3430, 2964, 9930
162, 3430, 2982, 9993
163, 3431, 3001, 10056
164, 3432, 3019, 10119
165, 3433, 3037, 10182
166, 3433, 3056, 10245
167, 3434, 3074, 10308
168, 3435, 3092, 10371
169, 3436, 3111, 10434
170, 3437, 3129, 10497
171, 3438, 3147, 10560
172, 3439, 3166, 10623
173, 3440, 3184, 10686
174, 3441, 3202, 10749
175, 3442, 3221, 10812
176, 3443, 3239, 10875
177, 3445, 3257, 10939
178, 3446, 3276, 11002
179, 3447, 3294, 11065
180, 3449, 3312, 11128
181, 3451, 3331, 11192
182, 3452, 3349, 11255
183, 3454, 3367, 11318
184, 3456, 3386, 11382
185, 3458, 3404, 11445
186, 3460, 3422, 11508
187, 3462, 3441, 11572
188, 3464, 3459, 11635
189, 3467, 3478, 11699
190, 3469, 3496, 11763
191, 3472, 3514, 11826
192, 3475, 3533, 11890
193, 3478, 3551, 11954
194, 3480, 3569, 12018
195, 3484, 3588, 12082
196, 3487, 3606, 12146
197, 3490, 3624, 12210
198, 3494, 3643, 12274
199, 3498, 3661, 12338
200, 3501, 3679, 12402
