%Discharge
%t(seconds), mVcell
0, 3438
1, 3312
2, 3275
3, 3252
4, 3235
5, 3223
6, 3213
7, 3206
8, 3200
9, 3195
10, 3192
11, 3188
12, 3185
13, 3183
14, 3181
15, 3179
16, 3178
17, 3176
18, 3175
19, 3175
20, 3174
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3169
32, 3168
33, 3168
34, 3167
35, 3167
36, 3167
37, 3166
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3163
46, 3162
47, 3162
48, 3161
49, 3161
50, 3160
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3155
60, 3154
61, 3154
62, 3153
63, 3152
64, 3152
65, 3151
66, 3150
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3146
73, 3145
74, 3144
75, 3143
76, 3143
77, 3142
78, 3141
79, 3140
80, 3139
81, 3138
82, 3137
83, 3136
84, 3135
85, 3135
86, 3134
87, 3132
88, 3131
89, 3130
90, 3130
91, 3128
92, 3127
93, 3126
94, 3125
95, 3124
96, 3123
97, 3122
98, 3121
99, 3120
100, 3118
101, 3117
102, 3116
103, 3115
104, 3114
105, 3112
106, 3111
107, 3109
108, 3108
109, 3107
110, 3106
111, 3104
112, 3103
113, 3102
114, 3101
115, 3099
116, 3098
117, 3097
118, 3096
119, 3094
120, 3093
121, 3092
122, 3090
123, 3088
124, 3087
125, 3086
126, 3084
127, 3082
128, 3081
129, 3079
130, 3078
131, 3076
132, 3074
133, 3072
134, 3071
135, 3069
136, 3067
137, 3065
138, 3064
139, 3062
140, 3060
141, 3058
142, 3056
143, 3054
144, 3053
145, 3051
146, 3049
147, 3047
148, 3045
149, 3043
150, 3041
151, 3039
152, 3037
153, 3035
154, 3033
155, 3031
156, 3028
157, 3025
158, 3022
159, 3019
160, 3014
161, 3010
162, 3006
163, 3000
164, 2995
165, 2988
166, 2980
167, 2972
168, 2962
169, 2952
170, 2940
171, 2928
172, 2914
173, 2900
174, 2884
175, 2868
176, 2850
177, 2831
178, 2803
179, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 18, 52
1, 2953, 37, 106
2, 2999, 55, 161
3, 3035, 73, 217
4, 3065, 92, 273
5, 3090, 110, 330
6, 3113, 128, 387
7, 3133, 147, 444
8, 3151, 165, 502
9, 3167, 183, 560
10, 3182, 202, 619
11, 3195, 220, 677
12, 3208, 238, 736
13, 3219, 257, 795
14, 3231, 275, 854
15, 3241, 293, 914
16, 3250, 312, 973
17, 3262, 330, 1033
18, 3271, 348, 1093
19, 3278, 367, 1153
20, 3286, 385, 1214
21, 3292, 404, 1274
22, 3298, 422, 1334
23, 3303, 440, 1395
24, 3305, 459, 1456
25, 3308, 477, 1516
26, 3309, 495, 1577
27, 3310, 514, 1638
28, 3311, 532, 1698
29, 3312, 550, 1759
30, 3313, 569, 1820
31, 3314, 587, 1881
32, 3315, 605, 1942
33, 3315, 624, 2002
34, 3316, 642, 2063
35, 3317, 660, 2124
36, 3318, 679, 2185
37, 3319, 697, 2246
38, 3320, 715, 2307
39, 3321, 734, 2368
40, 3322, 752, 2429
41, 3323, 770, 2489
42, 3325, 789, 2550
43, 3326, 807, 2611
44, 3327, 825, 2672
45, 3328, 844, 2734
46, 3330, 862, 2795
47, 3331, 880, 2856
48, 3332, 899, 2917
49, 3333, 917, 2978
50, 3335, 935, 3039
51, 3336, 954, 3100
52, 3338, 972, 3162
53, 3339, 990, 3223
54, 3341, 1009, 3284
55, 3343, 1027, 3345
56, 3344, 1045, 3407
57, 3346, 1064, 3468
58, 3347, 1082, 3529
59, 3349, 1100, 3591
60, 3351, 1119, 3652
61, 3352, 1137, 3714
62, 3354, 1156, 3775
63, 3355, 1174, 3837
64, 3357, 1192, 3898
65, 3358, 1211, 3960
66, 3360, 1229, 4022
67, 3361, 1247, 4083
68, 3363, 1266, 4145
69, 3364, 1284, 4207
70, 3366, 1302, 4268
71, 3367, 1321, 4330
72, 3368, 1339, 4392
73, 3370, 1357, 4454
74, 3371, 1376, 4516
75, 3372, 1394, 4577
76, 3373, 1412, 4639
77, 3375, 1431, 4701
78, 3376, 1449, 4763
79, 3377, 1467, 4825
80, 3378, 1486, 4887
81, 3380, 1504, 4949
82, 3381, 1522, 5011
83, 3382, 1541, 5073
84, 3383, 1559, 5135
85, 3384, 1577, 5197
86, 3385, 1596, 5259
87, 3387, 1614, 5321
88, 3388, 1632, 5384
89, 3389, 1651, 5446
90, 3390, 1669, 5508
91, 3391, 1687, 5570
92, 3392, 1706, 5632
93, 3393, 1724, 5695
94, 3394, 1742, 5757
