%Discharge
%t(seconds), mVcell
0, 3435
1, 3307
2, 3271
3, 3248
4, 3231
5, 3219
6, 3209
7, 3202
8, 3196
9, 3192
10, 3188
11, 3185
12, 3183
13, 3181
14, 3180
15, 3178
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3172
27, 3171
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3163
47, 3162
48, 3162
49, 3161
50, 3161
51, 3160
52, 3159
53, 3158
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3154
60, 3154
61, 3153
62, 3152
63, 3151
64, 3151
65, 3150
66, 3149
67, 3148
68, 3148
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3138
79, 3137
80, 3136
81, 3135
82, 3134
83, 3133
84, 3132
85, 3131
86, 3130
87, 3128
88, 3127
89, 3125
90, 3124
91, 3123
92, 3122
93, 3120
94, 3119
95, 3118
96, 3117
97, 3115
98, 3114
99, 3113
100, 3111
101, 3110
102, 3109
103, 3108
104, 3106
105, 3105
106, 3104
107, 3103
108, 3101
109, 3099
110, 3098
111, 3097
112, 3095
113, 3094
114, 3093
115, 3091
116, 3090
117, 3088
118, 3087
119, 3085
120, 3083
121, 3082
122, 3080
123, 3078
124, 3077
125, 3074
126, 3072
127, 3071
128, 3069
129, 3067
130, 3065
131, 3064
132, 3062
133, 3060
134, 3058
135, 3056
136, 3054
137, 3053
138, 3051
139, 3049
140, 3047
141, 3045
142, 3043
143, 3041
144, 3039
145, 3036
146, 3033
147, 3030
148, 3027
149, 3024
150, 3021
151, 3017
152, 3012
153, 3007
154, 3002
155, 2996
156, 2989
157, 2981
158, 2972
159, 2962
160, 2951
161, 2935
162, 2926
163, 2907
164, 2892
165, 2875
166, 2858
167, 2838
168, 2817
169, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2825, 1, 4
1, 2953, 20, 58
2, 3002, 38, 113
3, 3038, 56, 169
4, 3068, 75, 225
5, 3094, 93, 282
6, 3116, 111, 339
7, 3136, 130, 396
8, 3154, 148, 454
9, 3171, 166, 512
10, 3185, 185, 571
11, 3199, 203, 629
12, 3212, 221, 688
13, 3223, 240, 747
14, 3238, 258, 807
15, 3248, 276, 866
16, 3257, 295, 926
17, 3266, 313, 986
18, 3274, 331, 1046
19, 3281, 350, 1106
20, 3289, 368, 1167
21, 3295, 386, 1227
22, 3300, 405, 1288
23, 3304, 423, 1348
24, 3306, 441, 1409
25, 3308, 460, 1469
26, 3309, 478, 1530
27, 3310, 497, 1591
28, 3311, 515, 1652
29, 3312, 533, 1712
30, 3313, 552, 1773
31, 3314, 570, 1834
32, 3314, 588, 1895
33, 3316, 607, 1956
34, 3317, 625, 2016
35, 3317, 643, 2077
36, 3318, 662, 2138
37, 3319, 680, 2199
38, 3320, 698, 2260
39, 3321, 717, 2321
40, 3322, 735, 2382
41, 3324, 753, 2443
42, 3325, 772, 2504
43, 3326, 790, 2565
44, 3327, 808, 2626
45, 3329, 827, 2687
46, 3330, 845, 2748
47, 3331, 863, 2809
48, 3333, 882, 2870
49, 3334, 900, 2931
50, 3336, 918, 2992
51, 3337, 937, 3054
52, 3339, 955, 3115
53, 3341, 973, 3176
54, 3342, 992, 3237
55, 3344, 1010, 3299
56, 3345, 1028, 3360
57, 3347, 1047, 3421
58, 3349, 1065, 3483
