%Discharge
%t(seconds), mVcell
0, 3441
1, 3306
2, 3268
3, 3244
4, 3226
5, 3213
6, 3204
7, 3196
8, 3191
9, 3186
10, 3183
11, 3181
12, 3179
13, 3177
14, 3176
15, 3175
16, 3174
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3170
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3165
37, 3165
38, 3164
39, 3163
40, 3163
41, 3162
42, 3162
43, 3161
44, 3161
45, 3160
46, 3159
47, 3158
48, 3158
49, 3157
50, 3156
51, 3156
52, 3155
53, 3154
54, 3153
55, 3152
56, 3152
57, 3151
58, 3150
59, 3149
60, 3148
61, 3147
62, 3146
63, 3145
64, 3144
65, 3143
66, 3142
67, 3141
68, 3140
69, 3139
70, 3137
71, 3136
72, 3135
73, 3134
74, 3132
75, 3131
76, 3130
77, 3128
78, 3127
79, 3126
80, 3124
81, 3123
82, 3121
83, 3119
84, 3118
85, 3117
86, 3115
87, 3114
88, 3113
89, 3112
90, 3110
91, 3109
92, 3108
93, 3106
94, 3105
95, 3104
96, 3102
97, 3101
98, 3100
99, 3098
100, 3097
101, 3095
102, 3094
103, 3092
104, 3091
105, 3089
106, 3087
107, 3086
108, 3084
109, 3082
110, 3081
111, 3079
112, 3077
113, 3075
114, 3073
115, 3072
116, 3070
117, 3068
118, 3066
119, 3064
120, 3062
121, 3060
122, 3058
123, 3056
124, 3054
125, 3053
126, 3051
127, 3049
128, 3047
129, 3045
130, 3042
131, 3040
132, 3038
133, 3035
134, 3032
135, 3029
136, 3026
137, 3022
138, 3018
139, 3012
140, 3007
141, 3001
142, 2995
143, 2987
144, 2979
145, 2970
146, 2959
147, 2948
148, 2936
149, 2922
150, 2908
151, 2892
152, 2875
153, 2858
154, 2838
155, 2817
156, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2841, 18, 50
1, 2952, 36, 104
2, 2999, 54, 159
3, 3036, 73, 215
4, 3066, 91, 271
5, 3092, 109, 328
6, 3114, 128, 385
7, 3134, 146, 442
8, 3152, 164, 500
9, 3169, 183, 558
10, 3184, 201, 617
11, 3197, 219, 675
12, 3210, 238, 734
13, 3222, 256, 793
14, 3233, 274, 853
15, 3244, 293, 912
16, 3253, 311, 972
17, 3262, 329, 1032
18, 3273, 348, 1092
19, 3281, 366, 1152
20, 3288, 384, 1212
21, 3295, 403, 1273
22, 3300, 421, 1333
23, 3304, 439, 1394
24, 3307, 458, 1454
25, 3309, 476, 1515
26, 3310, 494, 1576
27, 3311, 513, 1636
28, 3312, 531, 1697
29, 3313, 550, 1758
30, 3314, 568, 1819
31, 3314, 586, 1880
32, 3316, 605, 1940
33, 3316, 623, 2001
34, 3317, 641, 2062
35, 3318, 660, 2123
36, 3319, 678, 2184
37, 3320, 696, 2245
38, 3321, 715, 2306
39, 3323, 733, 2367
40, 3324, 751, 2428
41, 3325, 770, 2488
42, 3326, 788, 2550
43, 3327, 806, 2611
44, 3329, 825, 2672
45, 3330, 843, 2733
46, 3331, 861, 2794
47, 3333, 880, 2855
48, 3334, 898, 2916
49, 3336, 916, 2977
50, 3337, 935, 3038
51, 3339, 953, 3100
52, 3340, 971, 3161
53, 3342, 990, 3222
54, 3343, 1008, 3284
55, 3345, 1026, 3345
56, 3346, 1045, 3406
57, 3348, 1063, 3468
58, 3350, 1081, 3529
59, 3352, 1100, 3591
60, 3353, 1118, 3652
61, 3355, 1136, 3714
62, 3356, 1155, 3775
63, 3358, 1173, 3837
64, 3359, 1191, 3898
65, 3361, 1210, 3960
66, 3362, 1228, 4022
67, 3364, 1246, 4083
68, 3365, 1265, 4145
69, 3366, 1283, 4207
70, 3368, 1302, 4269
71, 3369, 1320, 4330
72, 3370, 1338, 4392
73, 3372, 1357, 4454
74, 3373, 1375, 4516
75, 3374, 1393, 4578
76, 3376, 1412, 4640
77, 3377, 1430, 4702
78, 3379, 1448, 4764
79, 3380, 1467, 4826
80, 3381, 1485, 4888
81, 3382, 1503, 4950
82, 3384, 1522, 5012
83, 3385, 1540, 5074
84, 3386, 1558, 5136
85, 3387, 1577, 5198
86, 3388, 1595, 5260
87, 3389, 1613, 5322
88, 3390, 1632, 5385
89, 3391, 1650, 5447
90, 3392, 1668, 5509
91, 3393, 1687, 5571
92, 3394, 1705, 5633
93, 3395, 1723, 5696
94, 3396, 1742, 5758
95, 3397, 1760, 5820
96, 3398, 1778, 5883
97, 3399, 1797, 5945
98, 3400, 1815, 6007
99, 3401, 1833, 6070
100, 3402, 1852, 6132
101, 3402, 1870, 6195
102, 3403, 1888, 6257
103, 3404, 1907, 6319
104, 3404, 1925, 6382
105, 3405, 1943, 6444
106, 3406, 1962, 6507
107, 3406, 1980, 6569
108, 3407, 1998, 6632
109, 3408, 2017, 6694
110, 3408, 2035, 6757
111, 3409, 2054, 6819
112, 3409, 2072, 6882
113, 3410, 2090, 6944
114, 3410, 2109, 7007
115, 3411, 2127, 7069
116, 3411, 2145, 7132
