%Discharge
%t(seconds), mVcell
0, 3417
1, 3306
2, 3262
3, 3237
4, 3219
5, 3202
6, 3193
7, 3187
8, 3183
9, 3179
10, 3176
11, 3174
12, 3172
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3167
19, 3166
20, 3165
21, 3165
22, 3164
23, 3164
24, 3163
25, 3163
26, 3162
27, 3162
28, 3161
29, 3161
30, 3160
31, 3160
32, 3159
33, 3159
34, 3158
35, 3158
36, 3157
37, 3156
38, 3156
39, 3155
40, 3154
41, 3153
42, 3153
43, 3152
44, 3151
45, 3150
46, 3149
47, 3149
48, 3148
49, 3147
50, 3146
51, 3145
52, 3144
53, 3143
54, 3142
55, 3141
56, 3139
57, 3138
58, 3137
59, 3135
60, 3134
61, 3132
62, 3131
63, 3129
64, 3128
65, 3126
66, 3125
67, 3123
68, 3121
69, 3120
70, 3119
71, 3117
72, 3116
73, 3114
74, 3113
75, 3112
76, 3110
77, 3109
78, 3107
79, 3106
80, 3104
81, 3103
82, 3102
83, 3100
84, 3099
85, 3098
86, 3096
87, 3095
88, 3093
89, 3092
90, 3090
91, 3088
92, 3087
93, 3085
94, 3084
95, 3082
96, 3079
97, 3078
98, 3076
99, 3074
100, 3072
101, 3070
102, 3068
103, 3066
104, 3064
105, 3062
106, 3060
107, 3059
108, 3057
109, 3055
110, 3053
111, 3051
112, 3049
113, 3047
114, 3045
115, 3043
116, 3040
117, 3038
118, 3036
119, 3033
120, 3031
121, 3028
122, 3024
123, 3021
124, 3017
125, 3013
126, 3008
127, 3002
128, 2996
129, 2989
130, 2982
131, 2973
132, 2963
133, 2949
134, 2937
135, 2924
136, 2910
137, 2894
138, 2878
139, 2861
140, 2842
141, 2821
142, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2932, 1, 2
1, 2961, 19, 57
2, 3011, 38, 112
3, 3048, 56, 168
4, 3079, 74, 224
5, 3105, 93, 281
6, 3127, 111, 339
7, 3147, 129, 396
8, 3165, 148, 454
9, 3187, 166, 513
10, 3201, 184, 572
11, 3214, 203, 631
12, 3226, 221, 690
13, 3238, 239, 749
14, 3248, 258, 809
15, 3258, 276, 868
16, 3267, 294, 928
17, 3276, 313, 988
18, 3284, 331, 1049
19, 3291, 349, 1109
20, 3298, 368, 1170
21, 3303, 386, 1230
22, 3307, 404, 1291
23, 3310, 423, 1351
24, 3312, 441, 1412
25, 3313, 459, 1473
26, 3315, 478, 1534
27, 3315, 496, 1595
28, 3317, 514, 1655
29, 3318, 533, 1716
30, 3319, 551, 1777
31, 3319, 569, 1838
32, 3320, 588, 1899
33, 3321, 606, 1960
34, 3322, 624, 2021
35, 3323, 643, 2082
36, 3324, 661, 2143
37, 3325, 679, 2204
38, 3327, 698, 2265
39, 3328, 716, 2326
40, 3329, 735, 2387
41, 3330, 753, 2448
42, 3332, 771, 2509
43, 3333, 790, 2570
44, 3334, 808, 2631
45, 3336, 826, 2692
46, 3337, 845, 2754
47, 3339, 863, 2815
48, 3340, 881, 2876
49, 3342, 900, 2938
50, 3344, 918, 2999
51, 3345, 936, 3060
52, 3347, 955, 3122
53, 3349, 973, 3183
54, 3350, 991, 3244
55, 3352, 1010, 3306
56, 3353, 1028, 3367
57, 3355, 1046, 3429
58, 3357, 1065, 3491
59, 3358, 1083, 3552
60, 3360, 1101, 3614
61, 3361, 1120, 3675
62, 3363, 1138, 3737
63, 3364, 1156, 3799
64, 3366, 1175, 3861
65, 3367, 1193, 3922
66, 3369, 1211, 3984
67, 3370, 1230, 4046
68, 3372, 1248, 4108
69, 3373, 1266, 4170
70, 3375, 1285, 4232
71, 3376, 1303, 4293
72, 3377, 1321, 4355
73, 3379, 1340, 4417
74, 3380, 1358, 4479
75, 3381, 1376, 4541
76, 3383, 1395, 4603
77, 3384, 1413, 4665
78, 3385, 1431, 4728
79, 3386, 1450, 4790
80, 3388, 1468, 4852
81, 3389, 1487, 4914
82, 3390, 1505, 4976
83, 3391, 1523, 5038
84, 3392, 1542, 5101
85, 3393, 1560, 5163
86, 3395, 1578, 5225
87, 3396, 1597, 5287
88, 3397, 1615, 5350
89, 3398, 1633, 5412
90, 3399, 1652, 5474
91, 3400, 1670, 5537
92, 3401, 1688, 5599
93, 3402, 1707, 5661
94, 3403, 1725, 5724
95, 3403, 1743, 5786
96, 3404, 1762, 5849
97, 3405, 1780, 5911
98, 3406, 1798, 5974
99, 3407, 1817, 6036
100, 3408, 1835, 6099
101, 3408, 1853, 6161
102, 3409, 1872, 6224
103, 3410, 1890, 6286
104, 3410, 1908, 6349
105, 3411, 1927, 6411
106, 3412, 1945, 6474
107, 3412, 1963, 6537
108, 3413, 1982, 6599
109, 3413, 2000, 6662
110, 3414, 2018, 6724
111, 3415, 2037, 6787
112, 3415, 2055, 6850
113, 3416, 2073, 6912
114, 3416, 2092, 6975
115, 3417, 2110, 7038
116, 3417, 2128, 7100
117, 3417, 2147, 7163
118, 3418, 2165, 7226
119, 3418, 2183, 7288
120, 3419, 2202, 7351
121, 3419, 2220, 7414
122, 3420, 2239, 7476
123, 3420, 2257, 7539
124, 3420, 2275, 7602
125, 3421, 2294, 7665
126, 3421, 2312, 7727
127, 3422, 2330, 7790
128, 3422, 2349, 7853
129, 3423, 2367, 7916
130, 3423, 2385, 7979
131, 3424, 2404, 8041
132, 3424, 2422, 8104
133, 3424, 2440, 8167
134, 3425, 2459, 8230
135, 3425, 2477, 8293
136, 3426, 2495, 8355
137, 3426, 2514, 8418
138, 3427, 2532, 8481
139, 3427, 2550, 8544
140, 3428, 2569, 8607
141, 3428, 2587, 8670
142, 3429, 2605, 8733
143, 3429, 2624, 8795
144, 3430, 2642, 8858
145, 3431, 2660, 8921
146, 3431, 2679, 8984
147, 3432, 2697, 9047
148, 3433, 2715, 9110
149, 3433, 2734, 9173
150, 3434, 2752, 9236
151, 3435, 2770, 9299
152, 3436, 2789, 9362
153, 3436, 2807, 9425
154, 3437, 2825, 9488
155, 3438, 2844, 9551
156, 3439, 2862, 9614
157, 3440, 2880, 9677
158, 3441, 2899, 9741
159, 3442, 2917, 9804
160, 3443, 2936, 9867
161, 3444, 2954, 9930
162, 3445, 2972, 9993
163, 3446, 2991, 10056
164, 3447, 3009, 10120
165, 3449, 3027, 10183
166, 3450, 3046, 10246
167, 3452, 3064, 10309
168, 3453, 3082, 10373
169, 3455, 3101, 10436
170, 3457, 3119, 10500
171, 3458, 3137, 10563
172, 3460, 3156, 10626
173, 3462, 3174, 10690
174, 3465, 3192, 10754
175, 3467, 3211, 10817
176, 3469, 3229, 10881
177, 3472, 3247, 10944
178, 3475, 3266, 11008
179, 3477, 3284, 11072
180, 3480, 3302, 11136
181, 3484, 3321, 11200
182, 3487, 3339, 11264
183, 3490, 3357, 11328
184, 3494, 3376, 11392
185, 3499, 3394, 11456
186, 3501, 3412, 11520
