%Discharge
%t(seconds), mVcell
0, 3406
1, 3320
2, 3268
3, 3246
4, 3230
5, 3218
6, 3209
7, 3202
8, 3197
9, 3193
10, 3190
11, 3187
12, 3185
13, 3184
14, 3183
15, 3182
16, 3181
17, 3180
18, 3180
19, 3179
20, 3178
21, 3178
22, 3177
23, 3177
24, 3177
25, 3176
26, 3176
27, 3176
28, 3175
29, 3175
30, 3174
31, 3174
32, 3174
33, 3173
34, 3173
35, 3172
36, 3172
37, 3171
38, 3171
39, 3170
40, 3170
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3167
47, 3166
48, 3165
49, 3165
50, 3164
51, 3164
52, 3163
53, 3162
54, 3162
55, 3161
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3155
63, 3154
64, 3154
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3143
76, 3142
77, 3141
78, 3140
79, 3138
80, 3137
81, 3136
82, 3135
83, 3134
84, 3132
85, 3131
86, 3130
87, 3128
88, 3127
89, 3126
90, 3124
91, 3123
92, 3122
93, 3120
94, 3119
95, 3118
96, 3116
97, 3115
98, 3114
99, 3112
100, 3111
101, 3110
102, 3109
103, 3107
104, 3106
105, 3105
106, 3103
107, 3102
108, 3101
109, 3099
110, 3098
111, 3096
112, 3095
113, 3093
114, 3091
115, 3089
116, 3088
117, 3086
118, 3085
119, 3083
120, 3081
121, 3079
122, 3077
123, 3076
124, 3074
125, 3072
126, 3070
127, 3069
128, 3067
129, 3065
130, 3063
131, 3061
132, 3059
133, 3057
134, 3055
135, 3054
136, 3052
137, 3049
138, 3047
139, 3045
140, 3043
141, 3040
142, 3037
143, 3034
144, 3031
145, 3027
146, 3023
147, 3018
148, 3013
149, 3005
150, 2998
151, 2990
152, 2982
153, 2972
154, 2961
155, 2949
156, 2936
157, 2922
158, 2907
159, 2891
160, 2874
161, 2855
162, 2835
163, 2813
164, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2870, 0, 0
1, 2925, 18, 54
2, 2991, 37, 109
3, 3027, 55, 164
4, 3056, 73, 220
5, 3082, 92, 277
6, 3105, 110, 334
7, 3125, 128, 391
8, 3143, 147, 449
9, 3160, 165, 506
10, 3175, 183, 565
11, 3189, 202, 623
12, 3201, 220, 682
13, 3213, 238, 741
14, 3224, 257, 800
15, 3235, 275, 859
16, 3245, 293, 919
17, 3254, 312, 979
18, 3262, 330, 1038
19, 3271, 348, 1098
20, 3278, 367, 1158
21, 3285, 385, 1219
22, 3293, 404, 1279
23, 3298, 422, 1340
24, 3302, 440, 1400
25, 3304, 459, 1461
26, 3306, 477, 1521
27, 3307, 495, 1582
28, 3308, 514, 1643
29, 3309, 532, 1703
30, 3310, 550, 1764
31, 3310, 569, 1825
32, 3311, 587, 1886
33, 3312, 605, 1946
34, 3313, 624, 2007
35, 3314, 642, 2068
36, 3315, 660, 2129
37, 3316, 679, 2190
38, 3317, 697, 2250
39, 3317, 715, 2311
40, 3319, 734, 2372
41, 3320, 752, 2433
42, 3321, 770, 2494
43, 3322, 789, 2555
44, 3324, 807, 2616
45, 3325, 825, 2677
