%Discharge
%t(seconds), mVcell
0, 3436
1, 3301
2, 3261
3, 3237
4, 3219
5, 3206
6, 3197
7, 3190
8, 3185
9, 3181
10, 3178
11, 3176
12, 3174
13, 3173
14, 3172
15, 3171
16, 3170
17, 3169
18, 3169
19, 3168
20, 3167
21, 3167
22, 3167
23, 3166
24, 3165
25, 3165
26, 3165
27, 3164
28, 3164
29, 3163
30, 3163
31, 3162
32, 3161
33, 3161
34, 3160
35, 3160
36, 3159
37, 3159
38, 3158
39, 3157
40, 3157
41, 3156
42, 3155
43, 3155
44, 3154
45, 3153
46, 3152
47, 3151
48, 3150
49, 3150
50, 3149
51, 3148
52, 3147
53, 3146
54, 3145
55, 3144
56, 3143
57, 3141
58, 3140
59, 3139
60, 3138
61, 3137
62, 3135
63, 3134
64, 3132
65, 3131
66, 3129
67, 3127
68, 3126
69, 3124
70, 3123
71, 3121
72, 3120
73, 3118
74, 3117
75, 3116
76, 3114
77, 3113
78, 3111
79, 3110
80, 3109
81, 3108
82, 3106
83, 3105
84, 3104
85, 3102
86, 3100
87, 3099
88, 3098
89, 3096
90, 3095
91, 3093
92, 3092
93, 3090
94, 3089
95, 3087
96, 3085
97, 3083
98, 3082
99, 3080
100, 3078
101, 3076
102, 3074
103, 3072
104, 3070
105, 3068
106, 3066
107, 3064
108, 3063
109, 3061
110, 3059
111, 3057
112, 3055
113, 3053
114, 3051
115, 3049
116, 3047
117, 3045
118, 3043
119, 3041
120, 3039
121, 3036
122, 3033
123, 3030
124, 3027
125, 3024
126, 3020
127, 3015
128, 3011
129, 3005
130, 2999
131, 2992
132, 2985
133, 2976
134, 2966
135, 2956
136, 2944
137, 2932
138, 2918
139, 2903
140, 2887
141, 2864
142, 2845
143, 2825
144, 2803
145, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2819, 1, 4
1, 2940, 20, 58
2, 2991, 38, 113
3, 3029, 57, 169
4, 3061, 75, 225
5, 3088, 93, 281
6, 3111, 112, 338
7, 3132, 130, 396
8, 3151, 148, 454
9, 3168, 167, 512
10, 3183, 185, 570
11, 3197, 203, 629
12, 3210, 222, 688
13, 3226, 240, 747
14, 3237, 258, 806
15, 3248, 277, 866
16, 3257, 295, 925
17, 3266, 313, 985
18, 3275, 332, 1045
19, 3283, 350, 1106
20, 3290, 368, 1166
21, 3297, 387, 1226
22, 3302, 405, 1287
23, 3306, 423, 1348
24, 3309, 442, 1408
25, 3311, 460, 1469
26, 3312, 478, 1530
27, 3313, 497, 1591
28, 3314, 515, 1651
29, 3315, 533, 1712
30, 3316, 552, 1773
31, 3317, 570, 1834
32, 3318, 588, 1895
33, 3319, 607, 1956
34, 3320, 625, 2016
35, 3321, 643, 2077
36, 3322, 662, 2138
37, 3323, 680, 2199
38, 3324, 698, 2260
39, 3325, 717, 2321
40, 3326, 735, 2382
41, 3328, 753, 2443
42, 3329, 772, 2504
43, 3330, 790, 2565
44, 3331, 809, 2627
45, 3333, 827, 2688
46, 3334, 845, 2749
47, 3335, 864, 2810
48, 3337, 882, 2871
49, 3339, 900, 2932
50, 3340, 919, 2994
51, 3342, 937, 3055
52, 3344, 955, 3116
53, 3345, 974, 3178
54, 3347, 992, 3239
55, 3349, 1010, 3300
56, 3350, 1029, 3362
57, 3352, 1047, 3423
58, 3353, 1065, 3485
59, 3355, 1084, 3546
60, 3357, 1102, 3608
61, 3358, 1120, 3670
62, 3360, 1139, 3731
63, 3361, 1157, 3793
64, 3363, 1175, 3855
65, 3364, 1194, 3916
66, 3365, 1212, 3978
67, 3367, 1230, 4040
68, 3368, 1249, 4102
69, 3370, 1267, 4163
70, 3372, 1285, 4225
71, 3373, 1304, 4287
72, 3374, 1322, 4349
73, 3376, 1340, 4411
74, 3377, 1359, 4473
75, 3378, 1377, 4535
76, 3380, 1395, 4597
77, 3381, 1414, 4659
78, 3382, 1432, 4721
79, 3383, 1450, 4783
80, 3385, 1469, 4845
81, 3386, 1487, 4907
82, 3387, 1506, 4969
83, 3388, 1524, 5031
84, 3390, 1542, 5093
85, 3391, 1561, 5156
86, 3392, 1579, 5218
87, 3393, 1597, 5280
88, 3394, 1616, 5342
89, 3395, 1634, 5405
90, 3396, 1652, 5467
91, 3397, 1671, 5529
92, 3398, 1689, 5592
93, 3399, 1707, 5654
94, 3400, 1726, 5716
95, 3401, 1744, 5779
96, 3402, 1762, 5841
97, 3403, 1781, 5903
98, 3404, 1799, 5966
99, 3404, 1817, 6028
100, 3405, 1836, 6091
101, 3406, 1854, 6153
102, 3407, 1872, 6216
103, 3407, 1891, 6278
104, 3408, 1909, 6341
105, 3409, 1927, 6403
106, 3410, 1946, 6466
107, 3410, 1964, 6528
108, 3411, 1982, 6591
109, 3411, 2001, 6653
110, 3412, 2019, 6716
111, 3413, 2037, 6779
112, 3413, 2056, 6841
113, 3414, 2074, 6904
114, 3414, 2092, 6966
115, 3415, 2111, 7029
116, 3415, 2129, 7092
117, 3415, 2147, 7154
118, 3416, 2166, 7217
119, 3416, 2184, 7280
120, 3417, 2202, 7342
121, 3417, 2221, 7405
122, 3418, 2239, 7468
123, 3418, 2258, 7530
124, 3418, 2276, 7593
125, 3419, 2294, 7656
126, 3419, 2313, 7719
127, 3420, 2331, 7781
128, 3420, 2349, 7844
129, 3421, 2368, 7907
130, 3421, 2386, 7970
131, 3421, 2404, 8032
132, 3422, 2423, 8095
133, 3422, 2441, 8158
134, 3423, 2459, 8221
135, 3423, 2478, 8283
136, 3424, 2496, 8346
137, 3424, 2514, 8409
138, 3424, 2533, 8472
139, 3425, 2551, 8535
140, 3425, 2569, 8597
141, 3426, 2588, 8660
142, 3426, 2606, 8723
143, 3427, 2624, 8786
144, 3427, 2643, 8849
145, 3428, 2661, 8912
146, 3428, 2679, 8975
147, 3429, 2698, 9037
148, 3430, 2716, 9100
149, 3430, 2734, 9163
150, 3431, 2753, 9226
151, 3432, 2771, 9289
152, 3432, 2789, 9352
153, 3433, 2808, 9415
154, 3434, 2826, 9478
155, 3434, 2844, 9541
156, 3435, 2863, 9604
157, 3436, 2881, 9667
158, 3437, 2899, 9730
159, 3438, 2918, 9793
160, 3439, 2936, 9856
161, 3440, 2954, 9919
162, 3440, 2973, 9982
163, 3442, 2991, 10046
164, 3443, 3010, 10109
165, 3444, 3028, 10172
166, 3445, 3046, 10235
167, 3446, 3065, 10298
168, 3448, 3083, 10362
169, 3449, 3101, 10425
170, 3450, 3120, 10488
171, 3452, 3138, 10551
172, 3454, 3156, 10615
173, 3455, 3175, 10678
174, 3457, 3193, 10741
175, 3459, 3211, 10805
176, 3461, 3230, 10868
177, 3463, 3248, 10932
178, 3465, 3266, 10995
179, 3468, 3285, 11059
180, 3470, 3303, 11123
181, 3473, 3321, 11186
182, 3476, 3340, 11250
183, 3478, 3358, 11314
