%Discharge
%t(seconds), mVcell
0, 3428
1, 3294
2, 3258
3, 3235
4, 3219
5, 3206
6, 3197
7, 3191
8, 3186
9, 3182
10, 3180
11, 3177
12, 3176
13, 3174
14, 3173
15, 3172
16, 3171
17, 3171
18, 3170
19, 3169
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3165
29, 3165
30, 3164
31, 3164
32, 3163
33, 3163
34, 3162
35, 3162
36, 3161
37, 3160
38, 3160
39, 3159
40, 3159
41, 3158
42, 3157
43, 3156
44, 3156
45, 3155
46, 3154
47, 3153
48, 3153
49, 3152
50, 3151
51, 3150
52, 3149
53, 3148
54, 3147
55, 3146
56, 3145
57, 3144
58, 3143
59, 3141
60, 3140
61, 3139
62, 3138
63, 3136
64, 3135
65, 3134
66, 3132
67, 3131
68, 3129
69, 3128
70, 3126
71, 3125
72, 3123
73, 3122
74, 3120
75, 3118
76, 3117
77, 3116
78, 3114
79, 3113
80, 3112
81, 3110
82, 3109
83, 3108
84, 3106
85, 3105
86, 3104
87, 3102
88, 3101
89, 3099
90, 3098
91, 3097
92, 3095
93, 3093
94, 3092
95, 3090
96, 3088
97, 3087
98, 3085
99, 3083
100, 3082
101, 3080
102, 3078
103, 3076
104, 3074
105, 3072
106, 3071
107, 3069
108, 3067
109, 3065
110, 3063
111, 3061
112, 3059
113, 3057
114, 3055
115, 3053
116, 3051
117, 3049
118, 3047
119, 3045
120, 3043
121, 3041
122, 3039
123, 3036
124, 3033
125, 3030
126, 3027
127, 3023
128, 3019
129, 3013
130, 3008
131, 3002
132, 2996
133, 2988
134, 2980
135, 2970
136, 2960
137, 2949
138, 2936
139, 2923
140, 2908
141, 2892
142, 2875
143, 2857
144, 2838
145, 2816
146, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2847, 18, 52
1, 2957, 37, 106
2, 3004, 55, 162
3, 3040, 73, 217
4, 3070, 92, 274
5, 3096, 110, 330
6, 3119, 128, 388
7, 3139, 147, 445
8, 3157, 165, 503
9, 3173, 183, 561
10, 3188, 202, 620
11, 3202, 220, 678
12, 3214, 238, 737
13, 3226, 257, 797
14, 3237, 275, 856
15, 3247, 293, 916
16, 3257, 312, 975
17, 3266, 330, 1035
18, 3274, 348, 1095
19, 3285, 367, 1155
20, 3292, 385, 1216
21, 3298, 404, 1276
22, 3303, 422, 1337
23, 3306, 440, 1398
24, 3309, 459, 1458
25, 3311, 477, 1519
26, 3312, 495, 1580
27, 3313, 514, 1641
28, 3314, 532, 1701
29, 3315, 550, 1762
30, 3315, 569, 1823
31, 3316, 587, 1884
32, 3317, 605, 1945
33, 3318, 624, 2005
34, 3319, 642, 2066
35, 3320, 660, 2127
36, 3321, 679, 2188
37, 3322, 697, 2249
38, 3323, 715, 2310
39, 3324, 734, 2371
40, 3325, 752, 2432
41, 3327, 770, 2493
42, 3328, 789, 2554
43, 3330, 807, 2615
44, 3331, 825, 2676
45, 3332, 844, 2737
46, 3334, 862, 2798
47, 3335, 880, 2860
48, 3336, 899, 2921
49, 3338, 917, 2982
50, 3340, 935, 3043
51, 3341, 954, 3105
52, 3343, 972, 3166
53, 3344, 990, 3227
54, 3346, 1009, 3289
55, 3348, 1027, 3350
56, 3349, 1045, 3411
57, 3351, 1064, 3473
58, 3352, 1082, 3534
59, 3354, 1101, 3596
60, 3356, 1119, 3657
61, 3358, 1137, 3719
62, 3359, 1156, 3781
63, 3361, 1174, 3842
64, 3362, 1192, 3904
65, 3364, 1211, 3966
66, 3365, 1229, 4027
67, 3366, 1247, 4089
68, 3368, 1266, 4151
69, 3369, 1284, 4213
70, 3371, 1302, 4275
71, 3372, 1321, 4336
72, 3373, 1339, 4398
73, 3375, 1357, 4460
74, 3376, 1376, 4522
75, 3377, 1394, 4584
76, 3379, 1412, 4646
77, 3380, 1431, 4708
78, 3381, 1449, 4770
79, 3383, 1467, 4832
80, 3384, 1486, 4894
81, 3385, 1504, 4956
82, 3387, 1522, 5018
83, 3388, 1541, 5080
84, 3389, 1559, 5143
85, 3390, 1577, 5205
86, 3391, 1596, 5267
87, 3392, 1614, 5329
88, 3393, 1632, 5391
89, 3394, 1651, 5454
90, 3395, 1669, 5516
91, 3396, 1687, 5578
92, 3397, 1706, 5641
93, 3398, 1724, 5703
94, 3399, 1742, 5765
95, 3400, 1761, 5828
96, 3401, 1779, 5890
97, 3402, 1797, 5952
98, 3403, 1816, 6015
99, 3404, 1834, 6077
100, 3404, 1853, 6140
101, 3405, 1871, 6202
102, 3406, 1889, 6265
103, 3407, 1908, 6327
104, 3407, 1926, 6390
105, 3408, 1944, 6452
106, 3408, 1963, 6515
107, 3409, 1981, 6577
108, 3410, 1999, 6640
109, 3410, 2018, 6702
110, 3411, 2036, 6765
111, 3411, 2054, 6827
112, 3412, 2073, 6890
113, 3413, 2091, 6952
114, 3413, 2109, 7015
115, 3413, 2128, 7078
116, 3414, 2146, 7140
117, 3414, 2164, 7203
118, 3415, 2183, 7266
119, 3415, 2201, 7328
120, 3416, 2219, 7391
121, 3416, 2238, 7454
122, 3417, 2256, 7516
123, 3417, 2274, 7579
124, 3417, 2293, 7642
125, 3418, 2311, 7704
126, 3418, 2329, 7767
127, 3419, 2348, 7830
128, 3419, 2366, 7892
129, 3419, 2384, 7955
130, 3420, 2403, 8018
131, 3420, 2421, 8080
132, 3421, 2439, 8143
133, 3421, 2458, 8206
134, 3421, 2476, 8269
135, 3422, 2494, 8332
136, 3422, 2513, 8394
137, 3423, 2531, 8457
138, 3423, 2549, 8520
139, 3424, 2568, 8583
140, 3424, 2586, 8645
141, 3425, 2605, 8708
142, 3425, 2623, 8771
143, 3426, 2641, 8834
144, 3426, 2660, 8897
145, 3427, 2678, 8960
146, 3427, 2696, 9022
147, 3428, 2715, 9085
148, 3428, 2733, 9148
149, 3429, 2751, 9211
150, 3430, 2770, 9274
151, 3430, 2788, 9337
152, 3431, 2806, 9400
153, 3431, 2825, 9463
154, 3432, 2843, 9526
155, 3433, 2861, 9589
156, 3434, 2880, 9652
157, 3435, 2898, 9715
158, 3435, 2916, 9778
159, 3436, 2935, 9841
160, 3437, 2953, 9904
161, 3438, 2971, 9967
162, 3439, 2990, 10030
163, 3440, 3008, 10093
164, 3441, 3026, 10156
165, 3442, 3045, 10219
166, 3443, 3063, 10282
167, 3444, 3081, 10346
168, 3445, 3100, 10409
169, 3447, 3118, 10472
170, 3448, 3136, 10535
171, 3450, 3155, 10598
172, 3451, 3173, 10662
173, 3453, 3191, 10725
174, 3454, 3210, 10788
175, 3456, 3228, 10852
176, 3458, 3246, 10915
177, 3460, 3265, 10979
178, 3462, 3283, 11042
179, 3465, 3302, 11106
180, 3467, 3320, 11169
181, 3470, 3338, 11233
182, 3472, 3357, 11297
183, 3475, 3375, 11360
184, 3478, 3393, 11424
185, 3481, 3412, 11488
186, 3484, 3430, 11552
187, 3488, 3448, 11616
188, 3491, 3467, 11680
189, 3495, 3485, 11744
190, 3498, 3503, 11808
191, 3502, 3521, 11871
