%Discharge
%t(seconds), mVcell
0, 3441
1, 3302
2, 3262
3, 3238
4, 3220
5, 3207
6, 3198
7, 3191
8, 3185
9, 3182
10, 3179
11, 3177
12, 3175
13, 3174
14, 3173
15, 3172
16, 3171
17, 3171
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3165
29, 3165
30, 3164
31, 3164
32, 3163
33, 3163
34, 3162
35, 3161
36, 3161
37, 3160
38, 3160
39, 3159
40, 3158
41, 3157
42, 3157
43, 3156
44, 3155
45, 3154
46, 3154
47, 3153
48, 3152
49, 3151
50, 3150
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3142
58, 3141
59, 3140
60, 3139
61, 3137
62, 3136
63, 3134
64, 3133
65, 3131
66, 3129
67, 3128
68, 3126
69, 3125
70, 3123
71, 3122
72, 3120
73, 3119
74, 3118
75, 3116
76, 3115
77, 3113
78, 3112
79, 3111
80, 3110
81, 3108
82, 3107
83, 3105
84, 3104
85, 3102
86, 3101
87, 3100
88, 3098
89, 3097
90, 3095
91, 3094
92, 3092
93, 3091
94, 3089
95, 3087
96, 3086
97, 3084
98, 3082
99, 3080
100, 3078
101, 3076
102, 3074
103, 3072
104, 3070
105, 3068
106, 3066
107, 3065
108, 3063
109, 3061
110, 3059
111, 3057
112, 3055
113, 3053
114, 3051
115, 3050
116, 3048
117, 3046
118, 3043
119, 3040
120, 3039
121, 3035
122, 3032
123, 3029
124, 3026
125, 3022
126, 3017
127, 3013
128, 3007
129, 3001
130, 2994
131, 2986
132, 2977
133, 2968
134, 2957
135, 2945
136, 2932
137, 2918
138, 2903
139, 2882
140, 2864
141, 2845
142, 2824
143, 2802
144, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2817, 3, 9
1, 2936, 22, 63
2, 2988, 40, 118
3, 3026, 58, 174
4, 3058, 77, 230
5, 3085, 95, 286
6, 3109, 113, 343
7, 3130, 132, 401
8, 3148, 150, 458
9, 3166, 168, 516
10, 3181, 187, 575
11, 3195, 205, 633
12, 3208, 223, 692
13, 3224, 242, 751
14, 3235, 260, 811
15, 3246, 278, 870
16, 3256, 297, 930
17, 3265, 315, 990
18, 3273, 333, 1050
19, 3281, 352, 1110
20, 3289, 370, 1170
21, 3295, 389, 1231
22, 3301, 407, 1291
23, 3305, 425, 1352
24, 3308, 444, 1413
25, 3310, 462, 1473
26, 3311, 480, 1534
27, 3312, 499, 1595
28, 3314, 517, 1656
29, 3314, 535, 1716
30, 3315, 554, 1777
31, 3316, 572, 1838
32, 3317, 590, 1899
33, 3318, 609, 1960
34, 3319, 627, 2021
35, 3320, 645, 2082
36, 3321, 664, 2142
37, 3322, 682, 2203
38, 3323, 700, 2264
39, 3324, 719, 2325
40, 3326, 737, 2386
41, 3327, 755, 2447
42, 3328, 774, 2508
43, 3329, 792, 2569
44, 3331, 810, 2631
45, 3332, 829, 2692
46, 3333, 847, 2753
47, 3335, 865, 2814
48, 3336, 884, 2875
49, 3338, 902, 2936
50, 3339, 920, 2998
51, 3341, 939, 3059
52, 3343, 957, 3120
53, 3344, 975, 3182
54, 3346, 994, 3243
55, 3348, 1012, 3304
56, 3349, 1030, 3366
57, 3351, 1049, 3427
58, 3352, 1067, 3489
59, 3354, 1085, 3550
60, 3356, 1104, 3612
61, 3357, 1122, 3673
62, 3359, 1141, 3735
63, 3360, 1159, 3797
64, 3362, 1177, 3858
65, 3363, 1196, 3920
66, 3365, 1214, 3982
67, 3366, 1232, 4043
68, 3367, 1251, 4105
69, 3369, 1269, 4167
70, 3370, 1287, 4229
71, 3372, 1306, 4291
72, 3373, 1324, 4352
73, 3375, 1342, 4414
74, 3376, 1361, 4476
75, 3377, 1379, 4538
76, 3379, 1397, 4600
77, 3380, 1416, 4662
78, 3381, 1434, 4724
79, 3383, 1452, 4786
80, 3384, 1471, 4848
81, 3385, 1489, 4910
82, 3386, 1507, 4972
83, 3387, 1526, 5035
84, 3389, 1544, 5097
85, 3390, 1562, 5159
86, 3391, 1581, 5221
87, 3392, 1599, 5283
88, 3393, 1617, 5346
89, 3394, 1636, 5408
90, 3395, 1654, 5470
91, 3396, 1672, 5532
92, 3397, 1691, 5595
93, 3398, 1709, 5657
94, 3399, 1727, 5719
95, 3400, 1746, 5782
96, 3401, 1764, 5844
97, 3402, 1782, 5907
98, 3403, 1801, 5969
99, 3403, 1819, 6031
100, 3404, 1838, 6094
101, 3405, 1856, 6156
102, 3406, 1874, 6219
103, 3407, 1893, 6281
104, 3407, 1911, 6344
105, 3408, 1929, 6406
106, 3408, 1948, 6469
107, 3409, 1966, 6531
108, 3410, 1984, 6594
109, 3410, 2003, 6656
110, 3411, 2021, 6719
111, 3412, 2039, 6781
112, 3412, 2058, 6844
113, 3413, 2076, 6907
114, 3413, 2094, 6969
115, 3414, 2113, 7032
116, 3414, 2131, 7094
117, 3415, 2149, 7157
118, 3415, 2168, 7220
119, 3415, 2186, 7282
120, 3416, 2204, 7345
121, 3416, 2223, 7408
122, 3417, 2241, 7470
123, 3417, 2259, 7533
124, 3418, 2278, 7596
125, 3418, 2296, 7658
126, 3418, 2314, 7721
127, 3419, 2333, 7784
128, 3419, 2351, 7847
129, 3420, 2369, 7909
130, 3420, 2388, 7972
131, 3420, 2406, 8035
132, 3421, 2424, 8097
133, 3421, 2443, 8160
134, 3422, 2461, 8223
135, 3422, 2479, 8286
136, 3423, 2498, 8349
137, 3423, 2516, 8411
138, 3424, 2534, 8474
139, 3424, 2553, 8537
140, 3424, 2571, 8600
141, 3425, 2590, 8663
142, 3426, 2608, 8725
143, 3426, 2626, 8788
144, 3427, 2645, 8851
145, 3427, 2663, 8914
146, 3428, 2681, 8977
147, 3429, 2700, 9040
148, 3429, 2718, 9103
149, 3430, 2736, 9166
150, 3431, 2755, 9228
151, 3431, 2773, 9291
152, 3432, 2791, 9354
153, 3433, 2810, 9417
154, 3433, 2828, 9480
155, 3434, 2846, 9543
156, 3435, 2865, 9606
157, 3436, 2883, 9669
158, 3437, 2901, 9732
159, 3438, 2920, 9795
160, 3439, 2938, 9858
161, 3440, 2956, 9922
162, 3441, 2975, 9985
163, 3442, 2993, 10048
164, 3443, 3011, 10111
165, 3444, 3030, 10174
166, 3445, 3048, 10237
167, 3447, 3066, 10301
168, 3448, 3085, 10364
169, 3450, 3103, 10427
170, 3452, 3121, 10490
171, 3453, 3140, 10554
172, 3455, 3158, 10617
173, 3457, 3176, 10680
174, 3459, 3195, 10744
175, 3461, 3213, 10807
176, 3463, 3231, 10871
177, 3466, 3250, 10934
178, 3468, 3268, 10998
179, 3471, 3286, 11062
180, 3473, 3305, 11125
181, 3477, 3323, 11189
182, 3479, 3342, 11253
183, 3483, 3360, 11317
184, 3486, 3378, 11381
185, 3490, 3397, 11445
186, 3493, 3415, 11509
187, 3497, 3433, 11573
188, 3500, 3452, 11637
