%Discharge
%t(seconds), mVcell
0, 3408
1, 3315
2, 3273
3, 3241
4, 3225
5, 3213
6, 3204
7, 3197
8, 3191
9, 3188
10, 3184
11, 3182
12, 3180
13, 3179
14, 3177
15, 3176
16, 3176
17, 3175
18, 3174
19, 3174
20, 3173
21, 3172
22, 3172
23, 3172
24, 3171
25, 3171
26, 3170
27, 3170
28, 3170
29, 3169
30, 3169
31, 3168
32, 3168
33, 3168
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3160
47, 3160
48, 3159
49, 3159
50, 3158
51, 3157
52, 3156
53, 3156
54, 3155
55, 3154
56, 3153
57, 3152
58, 3152
59, 3151
60, 3150
61, 3149
62, 3148
63, 3147
64, 3147
65, 3146
66, 3145
67, 3144
68, 3143
69, 3141
70, 3140
71, 3139
72, 3138
73, 3137
74, 3136
75, 3135
76, 3134
77, 3132
78, 3131
79, 3129
80, 3128
81, 3126
82, 3125
83, 3124
84, 3122
85, 3121
86, 3120
87, 3118
88, 3117
89, 3116
90, 3114
91, 3113
92, 3112
93, 3110
94, 3109
95, 3107
96, 3106
97, 3105
98, 3103
99, 3102
100, 3101
101, 3099
102, 3098
103, 3097
104, 3095
105, 3094
106, 3092
107, 3091
108, 3089
109, 3088
110, 3086
111, 3084
112, 3083
113, 3081
114, 3079
115, 3077
116, 3075
117, 3073
118, 3071
119, 3069
120, 3068
121, 3066
122, 3064
123, 3062
124, 3060
125, 3059
126, 3057
127, 3055
128, 3053
129, 3051
130, 3049
131, 3047
132, 3045
133, 3042
134, 3040
135, 3038
136, 3035
137, 3032
138, 3029
139, 3026
140, 3022
141, 3018
142, 3014
143, 3009
144, 3004
145, 2997
146, 2990
147, 2982
148, 2973
149, 2963
150, 2949
151, 2936
152, 2923
153, 2908
154, 2893
155, 2876
156, 2858
157, 2839
158, 2818
159, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2920, 1, 2
1, 2949, 19, 57
2, 2999, 38, 112
3, 3035, 56, 167
4, 3066, 74, 223
5, 3092, 93, 280
6, 3115, 111, 337
7, 3135, 129, 395
8, 3159, 148, 453
9, 3174, 166, 511
10, 3189, 184, 569
11, 3202, 203, 628
12, 3214, 221, 687
13, 3226, 239, 746
14, 3237, 258, 806
15, 3247, 276, 865
16, 3256, 294, 925
17, 3265, 313, 985
18, 3273, 331, 1045
19, 3281, 349, 1105
20, 3288, 368, 1165
21, 3294, 386, 1226
22, 3300, 404, 1286
23, 3304, 423, 1347
24, 3306, 441, 1408
25, 3308, 459, 1468
26, 3309, 478, 1529
27, 3311, 496, 1590
28, 3312, 514, 1650
29, 3313, 533, 1711
30, 3313, 551, 1772
31, 3314, 569, 1833
32, 3315, 588, 1893
33, 3316, 606, 1954
34, 3317, 624, 2015
35, 3318, 643, 2076
36, 3319, 661, 2137
37, 3320, 679, 2198
38, 3321, 698, 2259
39, 3322, 716, 2320
40, 3323, 735, 2381
41, 3324, 753, 2442
42, 3325, 771, 2503
43, 3326, 790, 2564
44, 3328, 808, 2625
45, 3329, 826, 2686
46, 3331, 845, 2747
47, 3332, 863, 2808
48, 3334, 881, 2869
49, 3335, 900, 2930
50, 3337, 918, 2991
51, 3338, 936, 3053
52, 3340, 955, 3114
53, 3341, 973, 3175
54, 3343, 991, 3236
55, 3344, 1010, 3298
56, 3346, 1028, 3359
57, 3348, 1046, 3421
58, 3349, 1065, 3482
59, 3351, 1083, 3543
60, 3352, 1101, 3605
61, 3354, 1120, 3666
62, 3355, 1138, 3728
63, 3357, 1156, 3790
64, 3358, 1175, 3851
