%Discharge
%t(seconds), mVcell
0, 3434
1, 3308
2, 3274
3, 3251
4, 3235
5, 3223
6, 3214
7, 3207
8, 3201
9, 3197
10, 3193
11, 3190
12, 3187
13, 3185
14, 3183
15, 3181
16, 3180
17, 3178
18, 3177
19, 3177
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3163
51, 3162
52, 3162
53, 3161
54, 3160
55, 3160
56, 3159
57, 3158
58, 3158
59, 3157
60, 3157
61, 3156
62, 3155
63, 3155
64, 3154
65, 3153
66, 3153
67, 3152
68, 3151
69, 3151
70, 3150
71, 3149
72, 3148
73, 3147
74, 3147
75, 3146
76, 3145
77, 3144
78, 3143
79, 3143
80, 3142
81, 3141
82, 3140
83, 3139
84, 3138
85, 3137
86, 3137
87, 3136
88, 3134
89, 3134
90, 3132
91, 3131
92, 3130
93, 3129
94, 3128
95, 3127
96, 3126
97, 3125
98, 3124
99, 3123
100, 3122
101, 3121
102, 3119
103, 3118
104, 3117
105, 3116
106, 3115
107, 3113
108, 3112
109, 3111
110, 3109
111, 3108
112, 3107
113, 3106
114, 3104
115, 3103
116, 3102
117, 3101
118, 3099
119, 3098
120, 3097
121, 3096
122, 3094
123, 3093
124, 3092
125, 3090
126, 3089
127, 3087
128, 3085
129, 3084
130, 3082
131, 3080
132, 3079
133, 3077
134, 3075
135, 3074
136, 3072
137, 3070
138, 3068
139, 3067
140, 3065
141, 3063
142, 3062
143, 3060
144, 3058
145, 3056
146, 3054
147, 3052
148, 3050
149, 3049
150, 3047
151, 3045
152, 3043
153, 3041
154, 3039
155, 3037
156, 3034
157, 3032
158, 3029
159, 3027
160, 3024
161, 3020
162, 3017
163, 3011
164, 3006
165, 3000
166, 2994
167, 2987
168, 2979
169, 2970
170, 2959
171, 2948
172, 2936
173, 2923
174, 2909
175, 2894
176, 2877
177, 2860
178, 2842
179, 2821
180, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2855, 18, 52
1, 2964, 37, 107
2, 3009, 55, 162
3, 3043, 73, 218
4, 3072, 92, 274
5, 3096, 110, 331
6, 3118, 128, 388
7, 3138, 147, 446
8, 3155, 165, 503
9, 3171, 183, 562
10, 3186, 202, 620
11, 3199, 220, 679
12, 3211, 238, 738
13, 3223, 257, 797
14, 3233, 275, 856
15, 3243, 293, 916
16, 3253, 312, 975
17, 3262, 330, 1035
18, 3270, 348, 1095
19, 3278, 367, 1155
20, 3285, 385, 1215
21, 3292, 404, 1276
22, 3297, 422, 1336
23, 3303, 440, 1397
24, 3305, 459, 1457
25, 3307, 477, 1518
26, 3309, 495, 1579
27, 3310, 514, 1640
28, 3310, 532, 1700
