%Discharge
%t(seconds), mVcell
0, 3428
1, 3294
2, 3257
3, 3234
4, 3217
5, 3205
6, 3196
7, 3189
8, 3185
9, 3181
10, 3178
11, 3176
12, 3174
13, 3173
14, 3172
15, 3171
16, 3170
17, 3169
18, 3168
19, 3168
20, 3167
21, 3167
22, 3166
23, 3166
24, 3165
25, 3165
26, 3165
27, 3164
28, 3164
29, 3163
30, 3163
31, 3162
32, 3162
33, 3161
34, 3160
35, 3160
36, 3159
37, 3158
38, 3158
39, 3157
40, 3157
41, 3156
42, 3155
43, 3154
44, 3154
45, 3153
46, 3152
47, 3151
48, 3150
49, 3149
50, 3148
51, 3147
52, 3146
53, 3145
54, 3144
55, 3143
56, 3142
57, 3140
58, 3139
59, 3138
60, 3137
61, 3135
62, 3134
63, 3133
64, 3131
65, 3129
66, 3128
67, 3126
68, 3125
69, 3123
70, 3122
71, 3120
72, 3118
73, 3117
74, 3116
75, 3114
76, 3113
77, 3111
78, 3110
79, 3109
80, 3108
81, 3106
82, 3105
83, 3104
84, 3102
85, 3101
86, 3100
87, 3098
88, 3097
89, 3095
90, 3094
91, 3092
92, 3090
93, 3088
94, 3087
95, 3085
96, 3083
97, 3082
98, 3080
99, 3078
100, 3076
101, 3074
102, 3072
103, 3070
104, 3068
105, 3066
106, 3065
107, 3063
108, 3060
109, 3059
110, 3057
111, 3055
112, 3053
113, 3051
114, 3049
115, 3047
116, 3045
117, 3043
118, 3041
119, 3038
120, 3036
121, 3033
122, 3030
123, 3027
124, 3023
125, 3019
126, 3015
127, 3010
128, 3003
129, 2996
130, 2989
131, 2981
132, 2971
133, 2961
134, 2950
135, 2938
136, 2925
137, 2910
138, 2895
139, 2878
140, 2861
141, 2842
142, 2821
143, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2856, 18, 52
1, 2945, 37, 106
2, 3013, 55, 162
3, 3048, 73, 218
4, 3078, 92, 274
5, 3103, 110, 331
6, 3126, 128, 388
7, 3146, 147, 446
8, 3163, 165, 504
9, 3180, 183, 562
10, 3195, 202, 621
11, 3208, 220, 680
12, 3221, 238, 739
13, 3232, 257, 798
14, 3243, 275, 858
15, 3253, 293, 917
16, 3263, 312, 977
17, 3272, 330, 1037
18, 3280, 348, 1097
19, 3288, 367, 1158
20, 3294, 385, 1218
21, 3300, 404, 1279
22, 3305, 422, 1339
23, 3308, 440, 1400
24, 3310, 459, 1461
25, 3312, 477, 1521
26, 3313, 495, 1582
27, 3314, 514, 1643
28, 3315, 532, 1704
29, 3316, 550, 1764
30, 3317, 569, 1825
31, 3318, 587, 1886
32, 3319, 605, 1947
33, 3320, 624, 2008
34, 3321, 642, 2069
35, 3322, 660, 2130
36, 3323, 679, 2191
37, 3324, 697, 2252
38, 3325, 715, 2313
39, 3326, 734, 2374
40, 3327, 752, 2435
41, 3328, 770, 2496
42, 3330, 789, 2557
43, 3331, 807, 2618
44, 3332, 825, 2679
45, 3334, 844, 2740
46, 3336, 862, 2801
47, 3337, 880, 2863
48, 3339, 899, 2924
49, 3340, 917, 2985
50, 3342, 935, 3046
51, 3343, 954, 3108
52, 3345, 972, 3169
53, 3346, 990, 3230
54, 3348, 1009, 3292
55, 3350, 1027, 3353
56, 3351, 1045, 3415
57, 3353, 1064, 3476
58, 3355, 1082, 3538
59, 3356, 1100, 3599
60, 3358, 1119, 3661
61, 3359, 1137, 3723
62, 3361, 1156, 3784
63, 3362, 1174, 3846
64, 3364, 1192, 3908
65, 3365, 1211, 3969
66, 3366, 1229, 4031
67, 3368, 1247, 4093
68, 3370, 1266, 4155
69, 3371, 1284, 4216
70, 3373, 1302, 4278
71, 3374, 1321, 4340
72, 3375, 1339, 4402
73, 3377, 1357, 4464
74, 3378, 1376, 4526
75, 3379, 1394, 4588
76, 3381, 1412, 4650
77, 3382, 1431, 4712
78, 3383, 1449, 4774
79, 3384, 1467, 4836
80, 3386, 1486, 4898
81, 3387, 1504, 4960
82, 3388, 1522, 5022
83, 3389, 1541, 5085
84, 3390, 1559, 5147
85, 3391, 1577, 5209
86, 3393, 1596, 5271
87, 3394, 1614, 5333
88, 3395, 1632, 5396
89, 3396, 1651, 5458
90, 3397, 1669, 5520
91, 3398, 1687, 5583
92, 3399, 1706, 5645
93, 3400, 1724, 5707
94, 3401, 1742, 5770
95, 3402, 1761, 5832
96, 3403, 1779, 5895
97, 3403, 1797, 5957
98, 3404, 1816, 6019
99, 3405, 1834, 6082
100, 3406, 1853, 6144
101, 3407, 1871, 6207
102, 3407, 1889, 6269
103, 3408, 1908, 6332
104, 3409, 1926, 6394
105, 3409, 1944, 6457
106, 3410, 1963, 6519
107, 3411, 1981, 6582
108, 3411, 1999, 6645
109, 3412, 2018, 6707
110, 3412, 2036, 6770
111, 3413, 2054, 6832
112, 3413, 2073, 6895
113, 3414, 2091, 6958
114, 3414, 2109, 7020
115, 3415, 2128, 7083
116, 3415, 2146, 7145
117, 3416, 2164, 7208
118, 3416, 2183, 7271
119, 3417, 2201, 7333
120, 3417, 2219, 7396
121, 3418, 2238, 7459
122, 3418, 2256, 7521
123, 3418, 2274, 7584
124, 3419, 2293, 7647
125, 3419, 2311, 7710
126, 3420, 2329, 7772
127, 3420, 2348, 7835
128, 3421, 2366, 7898
129, 3421, 2384, 7961
130, 3421, 2403, 8023
131, 3422, 2421, 8086
132, 3422, 2439, 8149
133, 3423, 2458, 8212
134, 3423, 2476, 8274
135, 3424, 2494, 8337
136, 3424, 2513, 8400
137, 3425, 2531, 8463
138, 3425, 2549, 8526
139, 3426, 2568, 8588
140, 3426, 2586, 8651
141, 3427, 2605, 8714
142, 3427, 2623, 8777
143, 3428, 2641, 8840
144, 3428, 2660, 8903
145, 3429, 2678, 8966
146, 3429, 2696, 9029
147, 3430, 2715, 9091
148, 3431, 2733, 9154
149, 3432, 2751, 9217
150, 3432, 2770, 9280
151, 3433, 2788, 9343
152, 3433, 2806, 9406
153, 3434, 2825, 9469
154, 3435, 2843, 9532
155, 3436, 2861, 9595
156, 3437, 2880, 9658
157, 3438, 2898, 9721
158, 3439, 2916, 9784
159, 3440, 2935, 9848
160, 3441, 2953, 9911
161, 3442, 2971, 9974
162, 3443, 2990, 10037
163, 3444, 3008, 10100
164, 3446, 3026, 10163
165, 3447, 3045, 10227
166, 3448, 3063, 10290
167, 3450, 3081, 10353
168, 3451, 3100, 10416
169, 3453, 3118, 10480
170, 3454, 3136, 10543
171, 3456, 3155, 10606
172, 3458, 3173, 10670
173, 3460, 3191, 10733
174, 3462, 3210, 10797
175, 3464, 3228, 10860
176, 3467, 3246, 10924
177, 3469, 3265, 10988
178, 3472, 3283, 11051
179, 3475, 3301, 11115
180, 3478, 3320, 11179
181, 3481, 3338, 11243
182, 3485, 3357, 11307
183, 3488, 3375, 11371
184, 3492, 3393, 11435
185, 3495, 3412, 11499
186, 3499, 3430, 11563
187, 3501, 3448, 11626
