%Discharge
%t(seconds), mVcell
0, 3454
1, 3310
2, 3269
3, 3245
4, 3227
5, 3214
6, 3201
7, 3195
8, 3190
9, 3186
10, 3184
11, 3181
12, 3180
13, 3178
14, 3177
15, 3176
16, 3176
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3168
32, 3168
33, 3168
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3165
40, 3164
41, 3163
42, 3163
43, 3162
44, 3161
45, 3161
46, 3160
47, 3159
48, 3159
49, 3158
50, 3157
51, 3156
52, 3156
53, 3155
54, 3154
55, 3153
56, 3153
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3142
67, 3141
68, 3140
69, 3139
70, 3138
71, 3137
72, 3135
73, 3134
74, 3133
75, 3131
76, 3130
77, 3128
78, 3127
79, 3126
80, 3124
81, 3122
82, 3121
83, 3120
84, 3118
85, 3117
86, 3116
87, 3114
88, 3113
89, 3112
90, 3110
91, 3109
92, 3108
93, 3106
94, 3105
95, 3104
96, 3103
97, 3101
98, 3099
99, 3098
100, 3096
101, 3095
102, 3094
103, 3092
104, 3090
105, 3089
106, 3087
107, 3085
108, 3084
109, 3082
110, 3080
111, 3078
112, 3077
113, 3075
114, 3073
115, 3071
116, 3069
117, 3067
118, 3065
119, 3063
120, 3061
121, 3060
122, 3058
123, 3056
124, 3054
125, 3052
126, 3050
127, 3048
128, 3046
129, 3044
130, 3042
131, 3039
132, 3037
133, 3034
134, 3031
135, 3027
136, 3022
137, 3018
138, 3013
139, 3007
140, 3001
141, 2994
142, 2986
143, 2978
144, 2968
145, 2957
146, 2945
147, 2932
148, 2918
149, 2903
150, 2887
151, 2870
152, 2851
153, 2831
154, 2801
155, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2828, 18, 50
1, 2938, 36, 104
2, 2987, 54, 158
3, 3024, 73, 214
4, 3055, 91, 270
5, 3081, 109, 326
6, 3104, 128, 383
7, 3125, 146, 441
8, 3144, 164, 498
9, 3160, 183, 556
10, 3176, 201, 615
11, 3190, 219, 673
12, 3203, 238, 732
13, 3215, 256, 791
14, 3226, 274, 850
15, 3237, 293, 909
16, 3247, 311, 969
17, 3259, 329, 1029
18, 3268, 348, 1089
19, 3276, 366, 1149
20, 3283, 384, 1209
21, 3290, 403, 1269
22, 3296, 421, 1330
23, 3301, 439, 1390
24, 3304, 458, 1451
25, 3307, 476, 1512
26, 3308, 494, 1572
27, 3310, 513, 1633
28, 3311, 531, 1694
29, 3311, 550, 1754
30, 3312, 568, 1815
31, 3313, 586, 1876
32, 3314, 605, 1937
33, 3315, 623, 1997
34, 3316, 641, 2058
35, 3316, 660, 2119
36, 3318, 678, 2180
37, 3319, 696, 2241
38, 3320, 715, 2302
39, 3321, 733, 2363
40, 3322, 751, 2424
41, 3323, 770, 2485
42, 3324, 788, 2545
43, 3325, 806, 2606
44, 3327, 825, 2668
45, 3328, 843, 2729
46, 3329, 861, 2790
47, 3331, 880, 2851
48, 3332, 898, 2912
49, 3333, 916, 2973
50, 3335, 935, 3034
51, 3336, 953, 3095
52, 3338, 971, 3157
53, 3340, 990, 3218
54, 3341, 1008, 3279
55, 3343, 1026, 3340
56, 3345, 1045, 3402
57, 3346, 1063, 3463
58, 3348, 1081, 3525
59, 3350, 1100, 3586
60, 3351, 1118, 3647
61, 3353, 1136, 3709
62, 3354, 1155, 3770
63, 3356, 1173, 3832
64, 3357, 1191, 3894
65, 3359, 1210, 3955
66, 3360, 1228, 4017
67, 3361, 1246, 4078
68, 3363, 1265, 4140
69, 3364, 1283, 4202
70, 3366, 1302, 4264
71, 3367, 1320, 4325
72, 3368, 1338, 4387
73, 3370, 1357, 4449
74, 3371, 1375, 4511
75, 3373, 1393, 4573
76, 3374, 1412, 4635
77, 3375, 1430, 4696
78, 3377, 1448, 4758
79, 3378, 1467, 4820
80, 3379, 1485, 4882
81, 3380, 1503, 4944
82, 3382, 1522, 5006
83, 3383, 1540, 5068
84, 3384, 1558, 5130
85, 3385, 1577, 5193
86, 3386, 1595, 5255
87, 3387, 1613, 5317
88, 3389, 1632, 5379
89, 3390, 1650, 5441
90, 3391, 1668, 5503
91, 3392, 1687, 5565
92, 3392, 1705, 5628
93, 3393, 1723, 5690
94, 3394, 1742, 5752
95, 3396, 1760, 5814
96, 3396, 1778, 5877
97, 3397, 1797, 5939
98, 3398, 1815, 6001
99, 3399, 1833, 6064
100, 3400, 1852, 6126
101, 3401, 1870, 6188
102, 3402, 1888, 6251
103, 3402, 1907, 6313
104, 3403, 1925, 6376
105, 3404, 1943, 6438
106, 3404, 1962, 6501
107, 3405, 1980, 6563
108, 3406, 1998, 6625
109, 3406, 2017, 6688
110, 3407, 2035, 6750
111, 3407, 2054, 6813
