%Discharge
%t(seconds), mVcell
0, 3420
1, 3297
2, 3262
3, 3240
4, 3223
5, 3211
6, 3202
7, 3195
8, 3191
9, 3187
10, 3184
11, 3182
12, 3181
13, 3179
14, 3178
15, 3177
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3171
30, 3170
31, 3169
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3165
40, 3165
41, 3164
42, 3163
43, 3163
44, 3162
45, 3162
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3157
52, 3156
53, 3156
54, 3155
55, 3154
56, 3153
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3142
67, 3141
68, 3140
69, 3139
70, 3137
71, 3136
72, 3135
73, 3133
74, 3132
75, 3131
76, 3129
77, 3127
78, 3126
79, 3124
80, 3123
81, 3122
82, 3120
83, 3119
84, 3118
85, 3116
86, 3115
87, 3114
88, 3113
89, 3111
90, 3110
91, 3109
92, 3107
93, 3106
94, 3104
95, 3103
96, 3101
97, 3100
98, 3099
99, 3097
100, 3096
101, 3094
102, 3092
103, 3091
104, 3089
105, 3087
106, 3086
107, 3084
108, 3082
109, 3080
110, 3079
111, 3077
112, 3074
113, 3072
114, 3071
115, 3069
116, 3067
117, 3065
118, 3063
119, 3062
120, 3060
121, 3058
122, 3056
123, 3054
124, 3052
125, 3050
126, 3048
127, 3046
128, 3044
129, 3042
130, 3039
131, 3035
132, 3032
133, 3028
134, 3024
135, 3020
136, 3015
137, 3009
138, 3003
139, 2996
140, 2988
141, 2980
142, 2970
143, 2959
144, 2947
145, 2934
146, 2920
147, 2904
148, 2888
149, 2864
150, 2845
151, 2824
152, 2801
153, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2819, 15, 41
1, 2931, 33, 95
2, 2980, 51, 150
3, 3018, 70, 205
4, 3049, 88, 261
5, 3076, 106, 317
6, 3100, 125, 374
7, 3120, 143, 432
8, 3139, 161, 489
9, 3156, 180, 547
10, 3172, 198, 605
11, 3186, 216, 664
12, 3199, 235, 722
13, 3211, 253, 781
14, 3227, 271, 840
15, 3237, 290, 900
16, 3247, 308, 959
17, 3256, 326, 1019
18, 3265, 345, 1079
19, 3273, 363, 1139
20, 3281, 382, 1199
21, 3288, 400, 1259
22, 3294, 418, 1320
23, 3299, 437, 1380
24, 3303, 455, 1441
25, 3305, 473, 1502
26, 3307, 492, 1562
27, 3308, 510, 1623
28, 3310, 528, 1684
29, 3311, 547, 1744
30, 3311, 565, 1805
31, 3312, 583, 1866
32, 3313, 602, 1927
33, 3314, 620, 1987
34, 3315, 638, 2048
35, 3316, 657, 2109
36, 3317, 675, 2170
37, 3318, 693, 2231
38, 3319, 712, 2292
39, 3320, 730, 2352
