%Discharge
%t(seconds), mVcell
0, 3482
1, 3329
2, 3290
3, 3266
4, 3250
5, 3234
6, 3226
7, 3220
8, 3215
9, 3211
10, 3208
11, 3205
12, 3202
13, 3200
14, 3198
15, 3196
16, 3194
17, 3193
18, 3191
19, 3190
20, 3188
21, 3187
22, 3186
23, 3185
24, 3184
25, 3184
26, 3183
27, 3182
28, 3182
29, 3181
30, 3181
31, 3181
32, 3180
33, 3180
34, 3179
35, 3179
36, 3179
37, 3178
38, 3178
39, 3178
40, 3177
41, 3177
42, 3177
43, 3176
44, 3176
45, 3175
46, 3175
47, 3174
48, 3174
49, 3174
50, 3173
51, 3173
52, 3172
53, 3172
54, 3171
55, 3171
56, 3170
57, 3170
58, 3169
59, 3169
60, 3168
61, 3167
62, 3167
63, 3166
64, 3166
65, 3165
66, 3164
67, 3164
68, 3163
69, 3163
70, 3162
71, 3161
72, 3161
73, 3160
74, 3160
75, 3159
76, 3158
77, 3157
78, 3157
79, 3156
80, 3155
81, 3154
82, 3154
83, 3153
84, 3152
85, 3152
86, 3151
87, 3150
88, 3149
89, 3149
90, 3148
91, 3147
92, 3146
93, 3145
94, 3145
95, 3144
96, 3143
97, 3142
98, 3141
99, 3140
100, 3140
101, 3139
102, 3138
103, 3137
104, 3136
105, 3135
106, 3134
107, 3133
108, 3132
109, 3131
110, 3130
111, 3129
112, 3128
113, 3127
114, 3126
115, 3125
116, 3124
117, 3123
118, 3122
119, 3121
120, 3120
121, 3119
122, 3117
123, 3116
124, 3115
125, 3114
126, 3113
127, 3112
128, 3111
129, 3110
130, 3109
131, 3107
132, 3106
133, 3105
134, 3104
135, 3102
136, 3101
137, 3100
138, 3099
139, 3097
140, 3096
141, 3095
142, 3093
143, 3092
144, 3090
145, 3089
146, 3087
147, 3086
148, 3084
149, 3083
150, 3081
151, 3079
152, 3078
153, 3076
154, 3074
155, 3073
156, 3071
157, 3070
158, 3068
159, 3067
160, 3065
161, 3064
162, 3062
163, 3061
164, 3059
165, 3057
166, 3056
167, 3054
168, 3052
169, 3050
170, 3049
171, 3046
172, 3044
173, 3042
174, 3039
175, 3037
176, 3033
177, 3030
178, 3026
179, 3022
180, 3017
181, 3011
182, 3004
183, 2996
184, 2988
185, 2978
186, 2968
187, 2956
188, 2944
189, 2926
190, 2911
191, 2896
192, 2879
193, 2861
194, 2842
195, 2821
196, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2835, 7, 20
1, 2942, 25, 74
2, 2987, 44, 128
3, 3023, 62, 184
4, 3052, 80, 240
5, 3077, 99, 296
6, 3099, 117, 353
7, 3119, 135, 410
8, 3137, 154, 468
9, 3153, 172, 526
10, 3168, 190, 584
11, 3181, 209, 642
12, 3194, 227, 701
13, 3205, 245, 759
14, 3216, 264, 818
15, 3230, 282, 878
16, 3239, 300, 937
17, 3248, 319, 997
18, 3257, 337, 1056
19, 3265, 355, 1116
20, 3272, 374, 1176
21, 3279, 392, 1236
22, 3286, 410, 1297
23, 3291, 429, 1357
24, 3296, 447, 1418
25, 3299, 465, 1478
26, 3301, 484, 1539
27, 3302, 502, 1599
28, 3303, 520, 1660
29, 3304, 539, 1720
30, 3305, 557, 1781
31, 3306, 576, 1842
32, 3307, 594, 1902
33, 3307, 612, 1963
34, 3308, 631, 2024
35, 3309, 649, 2084
36, 3310, 667, 2145
37, 3311, 686, 2206
38, 3312, 704, 2267
39, 3313, 722, 2327
40, 3314, 741, 2388
41, 3315, 759, 2449
42, 3316, 777, 2510
43, 3317, 796, 2571
44, 3318, 814, 2631
45, 3319, 832, 2692
46, 3320, 851, 2753
47, 3321, 869, 2814
48, 3323, 887, 2875
49, 3324, 906, 2936
50, 3325, 924, 2997
