%Discharge
%t(seconds), mVcell
0, 3426
1, 3312
2, 3256
3, 3233
4, 3216
5, 3204
6, 3195
7, 3188
8, 3183
9, 3180
10, 3177
11, 3174
12, 3173
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3167
19, 3166
20, 3165
21, 3165
22, 3164
23, 3164
24, 3163
25, 3163
26, 3162
27, 3162
28, 3162
29, 3161
30, 3161
31, 3160
32, 3160
33, 3159
34, 3158
35, 3158
36, 3157
37, 3157
38, 3156
39, 3155
40, 3155
41, 3154
42, 3153
43, 3152
44, 3152
45, 3151
46, 3150
47, 3149
48, 3149
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3142
56, 3141
57, 3139
58, 3138
59, 3137
60, 3136
61, 3134
62, 3133
63, 3132
64, 3130
65, 3129
66, 3128
67, 3126
68, 3124
69, 3123
70, 3121
71, 3120
72, 3118
73, 3117
74, 3115
75, 3114
76, 3112
77, 3111
78, 3109
79, 3108
80, 3107
81, 3105
82, 3104
83, 3103
84, 3101
85, 3100
86, 3099
87, 3097
88, 3096
89, 3095
90, 3093
91, 3091
92, 3090
93, 3089
94, 3086
95, 3085
96, 3083
97, 3081
98, 3080
99, 3078
100, 3076
101, 3074
102, 3072
103, 3070
104, 3068
105, 3067
106, 3065
107, 3063
108, 3061
109, 3059
110, 3057
111, 3055
112, 3053
113, 3051
114, 3049
115, 3047
116, 3045
117, 3043
118, 3041
119, 3039
120, 3037
121, 3034
122, 3032
123, 3029
124, 3026
125, 3023
126, 3019
127, 3015
128, 3011
129, 3006
130, 2999
131, 2992
132, 2985
133, 2977
134, 2968
135, 2958
136, 2947
137, 2935
138, 2922
139, 2908
140, 2892
141, 2876
142, 2859
143, 2840
144, 2819
145, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2858, 18, 52
1, 2948, 37, 106
2, 3002, 55, 162
3, 3052, 73, 218
4, 3081, 92, 274
5, 3100, 110, 331
6, 3130, 128, 388
7, 3150, 147, 446
8, 3167, 165, 504
9, 3183, 183, 563
10, 3197, 202, 621
11, 3211, 220, 680
12, 3223, 238, 739
13, 3235, 257, 799
14, 3245, 275, 858
15, 3255, 293, 918
16, 3265, 312, 978
17, 3274, 330, 1038
18, 3282, 348, 1098
19, 3290, 367, 1158
20, 3296, 385, 1219
21, 3302, 404, 1279
22, 3307, 422, 1340
23, 3310, 440, 1401
24, 3312, 459, 1461
25, 3313, 477, 1522
26, 3314, 495, 1583
27, 3316, 514, 1644
28, 3317, 532, 1705
29, 3317, 550, 1765
30, 3318, 569, 1826
