%Discharge
%t(seconds), mVcell
0, 3439
1, 3309
2, 3270
3, 3246
4, 3229
5, 3216
6, 3206
7, 3199
8, 3192
9, 3189
10, 3186
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3169
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3141
72, 3140
73, 3139
74, 3138
75, 3136
76, 3135
77, 3134
78, 3132
79, 3131
80, 3130
81, 3128
82, 3127
83, 3125
84, 3124
85, 3122
86, 3121
87, 3120
88, 3118
89, 3117
90, 3116
91, 3115
92, 3113
93, 3112
94, 3111
95, 3109
96, 3108
97, 3107
98, 3105
99, 3104
100, 3103
101, 3101
102, 3100
103, 3098
104, 3097
105, 3095
106, 3093
107, 3092
108, 3090
109, 3089
110, 3087
111, 3085
112, 3083
113, 3082
114, 3080
115, 3078
116, 3076
117, 3074
118, 3073
119, 3071
120, 3069
121, 3067
122, 3065
123, 3063
124, 3061
125, 3060
126, 3058
127, 3056
128, 3054
129, 3052
130, 3050
131, 3048
132, 3046
133, 3043
134, 3041
135, 3038
136, 3035
137, 3031
138, 3028
139, 3022
140, 3017
141, 3012
142, 3006
143, 2999
144, 2992
145, 2983
146, 2973
147, 2962
148, 2951
149, 2938
150, 2924
151, 2909
152, 2893
153, 2876
154, 2858
155, 2838
156, 2816
157, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 18, 52
1, 2943, 37, 106
2, 2990, 55, 161
3, 3026, 73, 216
4, 3056, 92, 272
5, 3082, 110, 329
6, 3105, 128, 386
7, 3126, 147, 443
8, 3144, 165, 501
9, 3161, 183, 559
10, 3176, 202, 617
11, 3189, 220, 676
12, 3202, 238, 734
13, 3214, 257, 793
14, 3226, 275, 852
15, 3236, 293, 912
16, 3246, 312, 971
17, 3258, 330, 1031
18, 3266, 348, 1091
19, 3275, 367, 1151
20, 3282, 385, 1211
21, 3289, 404, 1272
22, 3295, 422, 1332
23, 3299, 440, 1393
24, 3303, 459, 1453
25, 3305, 477, 1514
26, 3307, 495, 1574
27, 3308, 514, 1635
28, 3309, 532, 1696
29, 3310, 550, 1756
30, 3310, 569, 1817
31, 3311, 587, 1878
32, 3312, 605, 1939
33, 3313, 624, 1999
34, 3314, 642, 2060
35, 3315, 660, 2121
36, 3316, 679, 2182
37, 3317, 697, 2243
38, 3318, 715, 2304
39, 3319, 734, 2364
40, 3320, 752, 2425
41, 3321, 770, 2486
42, 3322, 789, 2547
43, 3323, 807, 2608
44, 3325, 825, 2669
45, 3326, 844, 2730
46, 3327, 862, 2791
47, 3329, 880, 2852
48, 3330, 899, 2913
49, 3331, 917, 2974
50, 3333, 935, 3035
51, 3334, 954, 3097
52, 3336, 972, 3158
53, 3338, 990, 3219
54, 3339, 1009, 3280
55, 3341, 1027, 3342
56, 3343, 1045, 3403
57, 3344, 1064, 3464
58, 3346, 1082, 3526
59, 3347, 1100, 3587
60, 3349, 1119, 3648
61, 3351, 1137, 3710
62, 3352, 1156, 3771
63, 3354, 1174, 3833
64, 3355, 1192, 3894
65, 3357, 1211, 3956
66, 3358, 1229, 4018
67, 3360, 1247, 4079
68, 3361, 1266, 4141
69, 3362, 1284, 4202
70, 3364, 1302, 4264
71, 3365, 1321, 4326
72, 3366, 1339, 4388
73, 3368, 1357, 4449
74, 3369, 1376, 4511
75, 3371, 1394, 4573
76, 3372, 1412, 4635
77, 3373, 1431, 4697
78, 3375, 1449, 4759
79, 3376, 1467, 4821
80, 3377, 1486, 4883
81, 3378, 1504, 4944
82, 3379, 1522, 5006
83, 3381, 1541, 5068
84, 3382, 1559, 5131
85, 3383, 1577, 5193
86, 3384, 1596, 5255
87, 3385, 1614, 5317
88, 3386, 1632, 5379
89, 3387, 1651, 5441
90, 3388, 1669, 5503
91, 3389, 1687, 5565
92, 3390, 1706, 5627
93, 3391, 1724, 5690
94, 3392, 1742, 5752
95, 3393, 1761, 5814
96, 3394, 1779, 5876
97, 3395, 1797, 5939
98, 3396, 1816, 6001
99, 3397, 1834, 6063
100, 3397, 1853, 6125
101, 3398, 1871, 6188
102, 3399, 1889, 6250
103, 3400, 1908, 6313
104, 3401, 1926, 6375
105, 3401, 1944, 6437
106, 3402, 1963, 6500
107, 3403, 1981, 6562
108, 3403, 1999, 6625
109, 3404, 2018, 6687
110, 3405, 2036, 6749
111, 3405, 2054, 6812
112, 3406, 2073, 6874
113, 3406, 2091, 6937
114, 3407, 2109, 6999
115, 3407, 2128, 7062
116, 3408, 2146, 7124
117, 3408, 2164, 7187
118, 3409, 2183, 7249
119, 3409, 2201, 7312
120, 3409, 2219, 7374
121, 3410, 2238, 7437
122, 3410, 2256, 7499
123, 3411, 2274, 7562
124, 3411, 2293, 7625
125, 3411, 2311, 7687
126, 3412, 2329, 7750
127, 3412, 2348, 7812
128, 3412, 2366, 7875
129, 3413, 2384, 7937
130, 3413, 2403, 8000
131, 3413, 2421, 8063
132, 3414, 2439, 8125
133, 3414, 2458, 8188
134, 3414, 2476, 8251
135, 3415, 2494, 8313
136, 3415, 2513, 8376
137, 3415, 2531, 8438
138, 3416, 2549, 8501
139, 3416, 2568, 8564
140, 3417, 2586, 8626
141, 3417, 2605, 8689
142, 3417, 2623, 8752
143, 3418, 2641, 8814
144, 3418, 2660, 8877
145, 3418, 2678, 8940
146, 3419, 2696, 9003
147, 3419, 2715, 9065
148, 3420, 2733, 9128
149, 3420, 2751, 9191
150, 3421, 2770, 9253
151, 3421, 2788, 9316
152, 3421, 2806, 9379
153, 3422, 2825, 9442
154, 3422, 2843, 9505
155, 3423, 2861, 9567
156, 3423, 2880, 9630
157, 3424, 2898, 9693
158, 3424, 2916, 9756
159, 3425, 2935, 9819
160, 3425, 2953, 9881
161, 3426, 2971, 9944
162, 3427, 2990, 10007
163, 3427, 3008, 10070
164, 3428, 3026, 10133
165, 3429, 3045, 10196
166, 3429, 3063, 10259
167, 3430, 3081, 10321
