%Discharge
%t(seconds), mVcell
0, 3422
1, 3315
2, 3273
3, 3248
4, 3226
5, 3213
6, 3204
7, 3197
8, 3192
9, 3187
10, 3184
11, 3181
12, 3179
13, 3177
14, 3176
15, 3175
16, 3174
17, 3173
18, 3172
19, 3172
20, 3171
21, 3171
22, 3170
23, 3170
24, 3169
25, 3169
26, 3168
27, 3168
28, 3168
29, 3167
30, 3167
31, 3167
32, 3166
33, 3166
34, 3165
35, 3165
36, 3164
37, 3164
38, 3163
39, 3163
40, 3162
41, 3162
42, 3161
43, 3161
44, 3160
45, 3160
46, 3159
47, 3158
48, 3158
49, 3157
50, 3157
51, 3156
52, 3155
53, 3155
54, 3154
55, 3153
56, 3152
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3148
63, 3147
64, 3146
65, 3145
66, 3144
67, 3143
68, 3142
69, 3141
70, 3140
71, 3139
72, 3139
73, 3137
74, 3136
75, 3135
76, 3134
77, 3133
78, 3132
79, 3130
80, 3129
81, 3128
82, 3127
83, 3126
84, 3124
85, 3123
86, 3122
87, 3120
88, 3119
89, 3117
90, 3116
91, 3115
92, 3114
93, 3112
94, 3111
95, 3110
96, 3108
97, 3107
98, 3105
99, 3104
100, 3103
101, 3101
102, 3100
103, 3099
104, 3097
105, 3096
106, 3095
107, 3093
108, 3092
109, 3090
110, 3089
111, 3087
112, 3086
113, 3084
114, 3083
115, 3080
116, 3079
117, 3077
118, 3075
119, 3073
120, 3072
121, 3070
122, 3068
123, 3066
124, 3064
125, 3063
126, 3061
127, 3059
128, 3057
129, 3055
130, 3053
131, 3051
132, 3049
133, 3047
134, 3045
135, 3043
136, 3041
137, 3039
138, 3037
139, 3034
140, 3032
141, 3029
142, 3026
143, 3023
144, 3019
145, 3016
146, 3011
147, 3007
148, 3001
149, 2995
150, 2989
151, 2979
152, 2970
153, 2960
154, 2949
155, 2938
156, 2925
157, 2911
158, 2896
159, 2880
160, 2863
161, 2845
162, 2825
163, 2803
164, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2869, 18, 53
1, 2930, 37, 106
2, 2985, 55, 161
3, 3024, 73, 217
4, 3055, 92, 273
5, 3091, 110, 329
6, 3114, 128, 386
7, 3134, 147, 444
8, 3152, 165, 502
9, 3168, 183, 560
10, 3183, 202, 618
11, 3197, 220, 677
12, 3209, 238, 736
13, 3221, 257, 795
14, 3233, 275, 854
15, 3243, 293, 914
16, 3253, 312, 973
17, 3262, 330, 1033
18, 3270, 348, 1093
19, 3278, 367, 1153
20, 3286, 385, 1213
21, 3292, 404, 1274
22, 3298, 422, 1334
23, 3304, 440, 1395
24, 3307, 459, 1456
25, 3309, 477, 1516
26, 3311, 495, 1577
27, 3312, 514, 1638
28, 3313, 532, 1698
29, 3314, 550, 1759
30, 3314, 569, 1820
