%Discharge
%t(seconds), mVcell
0, 3434
1, 3306
2, 3270
3, 3247
4, 3230
5, 3217
6, 3208
7, 3201
8, 3195
9, 3192
10, 3188
11, 3186
12, 3184
13, 3183
14, 3181
15, 3180
16, 3179
17, 3179
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3176
24, 3175
25, 3175
26, 3175
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3172
33, 3172
34, 3171
35, 3171
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3164
48, 3164
49, 3163
50, 3163
51, 3162
52, 3161
53, 3160
54, 3160
55, 3159
56, 3158
57, 3157
58, 3157
59, 3156
60, 3155
61, 3154
62, 3153
63, 3153
64, 3152
65, 3151
66, 3150
67, 3149
68, 3148
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3140
76, 3139
77, 3138
78, 3137
79, 3136
80, 3134
81, 3133
82, 3132
83, 3131
84, 3129
85, 3128
86, 3127
87, 3125
88, 3124
89, 3122
90, 3121
91, 3119
92, 3118
93, 3117
94, 3116
95, 3115
96, 3113
97, 3112
98, 3111
99, 3109
100, 3108
101, 3107
102, 3105
103, 3104
104, 3103
105, 3101
106, 3099
107, 3098
108, 3097
109, 3095
110, 3094
111, 3092
112, 3091
113, 3089
114, 3087
115, 3086
116, 3084
117, 3082
118, 3080
119, 3079
120, 3077
121, 3075
122, 3073
123, 3072
124, 3070
125, 3068
126, 3066
127, 3064
128, 3062
129, 3060
130, 3058
131, 3057
132, 3055
133, 3053
134, 3051
135, 3049
136, 3047
137, 3045
138, 3042
139, 3040
140, 3037
141, 3034
142, 3030
143, 3027
144, 3022
145, 3017
146, 3012
147, 3006
148, 2999
149, 2992
150, 2984
151, 2974
152, 2964
153, 2952
154, 2940
155, 2926
156, 2912
157, 2896
158, 2879
159, 2861
160, 2842
161, 2820
162, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 18, 50
1, 2948, 36, 104
2, 2995, 54, 159
3, 3031, 73, 215
4, 3061, 91, 271
5, 3086, 109, 327
6, 3109, 128, 384
7, 3129, 146, 442
8, 3147, 164, 499
9, 3164, 183, 558
10, 3179, 201, 616
11, 3192, 219, 674
12, 3205, 238, 733
13, 3217, 256, 792
14, 3228, 274, 851
15, 3239, 293, 911
16, 3248, 311, 970
17, 3257, 329, 1030
18, 3266, 348, 1090
19, 3274, 366, 1150
20, 3284, 384, 1210
21, 3290, 403, 1271
22, 3296, 421, 1331
23, 3300, 439, 1392
24, 3303, 458, 1452
25, 3305, 476, 1513
26, 3307, 494, 1573
27, 3308, 513, 1634
28, 3309, 531, 1695
29, 3310, 549, 1756
30, 3310, 568, 1816
31, 3311, 586, 1877
32, 3312, 605, 1938
33, 3313, 623, 1998
34, 3314, 641, 2059
35, 3315, 660, 2120
36, 3316, 678, 2181
37, 3317, 696, 2242
38, 3318, 715, 2303
39, 3319, 733, 2363
40, 3320, 751, 2424
41, 3321, 770, 2485
42, 3322, 788, 2546
43, 3323, 806, 2607
44, 3325, 825, 2668
45, 3326, 843, 2729
46, 3327, 861, 2790
47, 3329, 880, 2851
48, 3330, 898, 2912
49, 3332, 916, 2973
50, 3333, 935, 3035
51, 3334, 953, 3096
52, 3336, 971, 3157
53, 3337, 990, 3218
54, 3339, 1008, 3279
55, 3341, 1026, 3341
56, 3342, 1045, 3402
57, 3344, 1063, 3463
58, 3345, 1081, 3525
59, 3347, 1100, 3586
60, 3349, 1118, 3647
61, 3350, 1136, 3709
62, 3352, 1155, 3770
63, 3353, 1173, 3832
64, 3355, 1191, 3893
65, 3357, 1210, 3955
66, 3358, 1228, 4017
67, 3360, 1246, 4078
68, 3361, 1265, 4140
69, 3362, 1283, 4201
70, 3364, 1302, 4263
71, 3365, 1320, 4325
72, 3366, 1338, 4387
73, 3368, 1357, 4448
74, 3369, 1375, 4510
75, 3370, 1393, 4572
76, 3372, 1412, 4634
77, 3373, 1430, 4696
78, 3374, 1448, 4758
79, 3375, 1467, 4820
80, 3377, 1485, 4881
81, 3378, 1503, 4943
82, 3379, 1522, 5005
83, 3380, 1540, 5067
84, 3382, 1558, 5129
85, 3383, 1577, 5191
86, 3384, 1595, 5254
87, 3385, 1613, 5316
88, 3386, 1632, 5378
89, 3387, 1650, 5440
90, 3388, 1668, 5502
91, 3389, 1687, 5564
92, 3390, 1705, 5626
93, 3391, 1723, 5689
94, 3392, 1742, 5751
95, 3393, 1760, 5813
96, 3394, 1778, 5875
97, 3394, 1797, 5937
98, 3395, 1815, 6000
99, 3396, 1833, 6062
100, 3397, 1852, 6124
