%Discharge
%t(seconds), mVcell
0, 3441
1, 3315
2, 3278
3, 3255
4, 3239
5, 3226
6, 3217
7, 3210
8, 3204
9, 3199
10, 3195
11, 3191
12, 3189
13, 3186
14, 3184
15, 3183
16, 3181
17, 3180
18, 3179
19, 3178
20, 3177
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3170
36, 3169
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3159
59, 3158
60, 3158
61, 3157
62, 3156
63, 3156
64, 3155
65, 3154
66, 3154
67, 3153
68, 3152
69, 3152
70, 3151
71, 3150
72, 3149
73, 3149
74, 3148
75, 3147
76, 3146
77, 3146
78, 3145
79, 3144
80, 3143
81, 3143
82, 3142
83, 3141
84, 3140
85, 3139
86, 3138
87, 3137
88, 3136
89, 3135
90, 3135
91, 3134
92, 3133
93, 3132
94, 3131
95, 3130
96, 3129
97, 3128
98, 3127
99, 3126
100, 3125
101, 3124
102, 3123
103, 3121
104, 3120
105, 3119
106, 3118
107, 3116
108, 3115
109, 3114
110, 3113
111, 3112
112, 3110
113, 3109
114, 3108
115, 3107
116, 3106
117, 3105
118, 3103
119, 3102
120, 3101
121, 3099
122, 3098
123, 3097
124, 3095
125, 3094
126, 3093
127, 3091
128, 3090
129, 3089
130, 3087
131, 3086
132, 3084
133, 3083
134, 3081
135, 3079
136, 3078
137, 3076
138, 3074
139, 3072
140, 3070
141, 3069
142, 3067
143, 3065
144, 3063
145, 3062
146, 3060
147, 3059
148, 3057
149, 3055
150, 3053
151, 3052
152, 3050
153, 3048
154, 3046
155, 3044
156, 3042
157, 3040
158, 3038
159, 3035
160, 3033
161, 3031
162, 3028
163, 3025
164, 3022
165, 3018
166, 3014
167, 3010
168, 3005
169, 2999
170, 2993
171, 2986
172, 2977
173, 2968
174, 2958
175, 2947
176, 2930
177, 2916
178, 2902
179, 2886
180, 2870
181, 2852
182, 2832
183, 2812
184, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2916, 1, 2
1, 2945, 19, 56
2, 2994, 38, 111
3, 3030, 56, 167
4, 3060, 74, 223
5, 3086, 93, 280
6, 3108, 111, 337
7, 3128, 129, 394
8, 3147, 148, 452
9, 3163, 166, 510
10, 3183, 184, 568
11, 3196, 203, 627
12, 3208, 221, 686
13, 3220, 239, 745
14, 3230, 258, 804
15, 3240, 276, 863
16, 3250, 294, 923
17, 3259, 313, 983
18, 3267, 331, 1043
19, 3275, 349, 1103
20, 3282, 368, 1163
21, 3289, 386, 1223
22, 3295, 404, 1284
23, 3300, 423, 1344
24, 3303, 441, 1405
25, 3306, 459, 1465
26, 3307, 478, 1526
27, 3309, 496, 1587
28, 3310, 514, 1648
29, 3310, 533, 1708
30, 3311, 551, 1769
31, 3312, 569, 1830
32, 3313, 588, 1890
33, 3314, 606, 1951
34, 3315, 624, 2012
35, 3315, 643, 2073
36, 3316, 661, 2134
37, 3317, 679, 2195
38, 3318, 698, 2255
39, 3319, 716, 2316
40, 3320, 735, 2377
41, 3321, 753, 2438
42, 3322, 771, 2499
43, 3323, 790, 2560
44, 3325, 808, 2621
45, 3326, 826, 2682
46, 3327, 845, 2743
47, 3328, 863, 2804
48, 3330, 881, 2865
49, 3332, 900, 2926
50, 3333, 918, 2987
51, 3334, 936, 3048
52, 3336, 955, 3110
53, 3338, 973, 3171
54, 3339, 991, 3232
55, 3341, 1010, 3293
56, 3342, 1028, 3355
57, 3344, 1046, 3416
58, 3345, 1065, 3477
59, 3347, 1083, 3539
60, 3348, 1101, 3600
61, 3350, 1120, 3662
62, 3351, 1138, 3723
63, 3353, 1156, 3785
64, 3354, 1175, 3846
65, 3356, 1193, 3908
66, 3358, 1211, 3969
67, 3359, 1230, 4031
68, 3361, 1248, 4093
69, 3362, 1266, 4154
70, 3363, 1285, 4216
71, 3365, 1303, 4278
72, 3366, 1321, 4339
73, 3367, 1340, 4401
74, 3368, 1358, 4463
75, 3370, 1376, 4525
76, 3371, 1395, 4586
77, 3372, 1413, 4648
78, 3373, 1431, 4710
79, 3375, 1450, 4772
80, 3376, 1468, 4834
81, 3377, 1487, 4896
82, 3379, 1505, 4958
83, 3380, 1523, 5020
84, 3381, 1542, 5082
85, 3382, 1560, 5144
86, 3383, 1578, 5206
87, 3385, 1597, 5268
88, 3386, 1615, 5330
89, 3387, 1633, 5392
90, 3388, 1652, 5454
91, 3389, 1670, 5517
92, 3390, 1688, 5579
93, 3391, 1707, 5641
94, 3392, 1725, 5703
95, 3392, 1743, 5765
96, 3393, 1762, 5828
97, 3394, 1780, 5890
98, 3395, 1798, 5952
99, 3396, 1817, 6015
100, 3397, 1835, 6077
101, 3398, 1853, 6139
102, 3399, 1872, 6201
103, 3399, 1890, 6264
104, 3400, 1908, 6326
105, 3401, 1927, 6389
106, 3402, 1945, 6451
107, 3402, 1963, 6513
108, 3403, 1982, 6576
109, 3403, 2000, 6638
110, 3404, 2018, 6701
111, 3405, 2037, 6763
112, 3405, 2055, 6826
113, 3406, 2073, 6888
114, 3406, 2092, 6950
115, 3407, 2110, 7013
116, 3407, 2128, 7075
117, 3408, 2147, 7138
118, 3408, 2165, 7200
119, 3408, 2184, 7263
120, 3409, 2202, 7326
121, 3409, 2220, 7388
122, 3410, 2239, 7451
123, 3410, 2257, 7513
124, 3411, 2275, 7576
125, 3411, 2294, 7638
126, 3411, 2312, 7701
127, 3412, 2330, 7763
128, 3412, 2349, 7826
129, 3412, 2367, 7889
130, 3412, 2385, 7951
131, 3413, 2404, 8014
132, 3413, 2422, 8076
133, 3413, 2440, 8139
134, 3414, 2459, 8202
135, 3414, 2477, 8264
136, 3414, 2495, 8327
137, 3414, 2514, 8389
138, 3415, 2532, 8452
139, 3415, 2550, 8515
140, 3415, 2569, 8577
141, 3416, 2587, 8640
142, 3416, 2605, 8703
143, 3416, 2624, 8765
